id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
4e9a0555,Chris Wood,11,NZL,FW,26-255,64,0,0,0,0,1,0,0,0,17,0,0,0,0.0,0.0,0.0,1,0,10,11,90.9,2,7,0,0,0,Burnley,2018-08-19 Burnley-Watford,ENG-EPL,18-19,5f6c378d
2691c772,Ashley Barnes,10,ENG,FW,28-293,26,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,1,0,2,5,40.0,0,3,0,0,0,Burnley,2018-08-19 Burnley-Watford,ENG-EPL,18-19,5f6c378d
989d5705,Jeff Hendrick,13,IRL,FW,26-200,69,0,0,0,0,1,1,0,0,35,0,1,1,0.0,0.0,0.0,1,0,23,27,85.2,4,19,2,2,1,Burnley,2018-08-19 Burnley-Watford,ENG-EPL,18-19,5f6c378d
1d6ac165,Sam Vokes,9,WAL,FW,28-302,21,0,0,0,0,1,0,0,0,10,0,0,0,0.0,0.0,0.1,1,0,5,9,55.6,1,2,0,0,0,Burnley,2018-08-19 Burnley-Watford,ENG-EPL,18-19,5f6c378d
f72293fc,Jóhann Berg Guðmundsson,7,ISL,LM,27-296,90,0,1,0,0,1,1,0,0,52,0,1,0,0.1,0.1,0.2,4,1,26,42,61.9,1,33,1,1,0,Burnley,2018-08-19 Burnley-Watford,ENG-EPL,18-19,5f6c378d
495945ef,Ashley Westwood,18,ENG,CM,28-140,90,0,0,0,0,1,0,0,0,66,4,0,0,0.0,0.0,0.0,1,0,45,56,80.4,7,31,0,0,0,Burnley,2018-08-19 Burnley-Watford,ENG-EPL,18-19,5f6c378d
74e12f1e,Jack Cork,4,ENG,CM,29-055,90,0,0,0,0,1,0,0,0,59,0,1,0,0.0,0.0,0.0,1,0,42,52,80.8,3,31,0,2,2,Burnley,2018-08-19 Burnley-Watford,ENG-EPL,18-19,5f6c378d
2ff964a0,Aaron Lennon,25,ENG,RM,31-125,90,0,0,0,0,0,0,0,0,26,2,1,0,0.0,0.0,0.0,1,0,15,20,75.0,1,12,1,1,0,Burnley,2018-08-19 Burnley-Watford,ENG-EPL,18-19,5f6c378d
3831b9fe,Stephen Ward,23,IRL,LB,32-364,73,0,0,0,0,0,0,1,0,69,1,1,2,0.0,0.0,0.0,1,0,45,64,70.3,4,32,3,2,1,Burnley,2018-08-19 Burnley-Watford,ENG-EPL,18-19,5f6c378d
cc2d7ad5,Charlie Taylor,3,ENG,LB,24-335,17,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,9,12,75.0,0,8,1,0,0,Burnley,2018-08-19 Burnley-Watford,ENG-EPL,18-19,5f6c378d
8df7a2fb,Ben Mee,6,ENG,CB,28-332,90,0,0,0,0,1,0,0,0,76,0,4,2,0.1,0.1,0.0,1,0,50,64,78.1,3,35,0,0,0,Burnley,2018-08-19 Burnley-Watford,ENG-EPL,18-19,5f6c378d
15ea812b,James Tarkowski,5,ENG,CB,25-273,90,1,0,0,0,1,1,0,0,79,2,1,0,0.2,0.2,0.0,1,1,38,58,65.5,3,28,0,0,0,Burnley,2018-08-19 Burnley-Watford,ENG-EPL,18-19,5f6c378d
9a9c05db,Matthew Lowton,2,ENG,RB,29-071,90,0,0,0,0,0,0,0,0,75,6,0,0,0.0,0.0,0.0,1,0,43,65,66.2,5,27,1,1,0,Burnley,2018-08-19 Burnley-Watford,ENG-EPL,18-19,5f6c378d
cb4f24c6,Joe Hart,20,ENG,GK,31-122,90,0,0,0,0,0,0,0,0,40,0,0,0,0.0,0.0,0.0,0,0,20,37,54.1,0,19,0,0,0,Burnley,2018-08-19 Burnley-Watford,ENG-EPL,18-19,5f6c378d
c24dba2a,Andre Gray,18,JAM,FW,27-054,67,1,0,0,0,2,1,0,0,12,0,0,0,0.4,0.4,0.0,3,1,6,7,85.7,2,7,1,1,0,Watford,2018-08-19 Burnley-Watford,ENG-EPL,18-19,5f6c378d
1770bd68,Ken Sema,12,SWE,LW,24-323,23,0,0,0,0,1,1,0,0,14,0,2,0,0.0,0.0,0.0,1,0,4,9,44.4,0,11,2,0,0,Watford,2018-08-19 Burnley-Watford,ENG-EPL,18-19,5f6c378d
82e34b69,Troy Deeney,9,ENG,FW,30-051,88,1,1,0,0,4,3,0,0,53,0,1,0,1.0,1.0,0.4,3,2,21,37,56.8,2,33,1,3,1,Watford,2018-08-19 Burnley-Watford,ENG-EPL,18-19,5f6c378d
f573a8bf,Isaac Success,10,NGA,FW,22-224,2,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,2,0,0,0,Watford,2018-08-19 Burnley-Watford,ENG-EPL,18-19,5f6c378d
75f2c59f,Roberto Pereyra,37,ARG,AM,27-224,90,0,0,0,0,0,0,0,0,44,0,2,2,0.0,0.0,0.0,1,0,28,37,75.7,5,33,4,2,1,Watford,2018-08-19 Burnley-Watford,ENG-EPL,18-19,5f6c378d
a0666d3e,Will Hughes,19,ENG,"AM,RW",23-124,82,1,0,0,0,2,1,1,0,55,6,0,4,0.1,0.1,0.1,2,0,27,35,77.1,4,32,1,0,0,Watford,2018-08-19 Burnley-Watford,ENG-EPL,18-19,5f6c378d
e5d01ecf,Kiko Femenía,21,ESP,RW,27-198,8,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,1,0,5,5,100.0,0,5,0,0,0,Watford,2018-08-19 Burnley-Watford,ENG-EPL,18-19,5f6c378d
5acc4a10,Étienne Capoue,29,FRA,DM,30-039,90,0,0,0,0,0,0,0,0,42,2,2,0,0.0,0.0,0.0,0,0,29,39,74.4,1,18,0,1,1,Watford,2018-08-19 Burnley-Watford,ENG-EPL,18-19,5f6c378d
02b29014,Abdoulaye Doucouré,16,MLI,DM,25-230,90,0,1,0,0,0,0,0,0,55,3,0,1,0.0,0.0,0.2,1,1,37,45,82.2,3,27,1,2,1,Watford,2018-08-19 Burnley-Watford,ENG-EPL,18-19,5f6c378d
12aa7661,José Holebas,25,GRE,LB,34-053,90,0,0,0,0,0,0,0,0,59,1,1,0,0.0,0.0,0.0,2,0,31,46,67.4,4,19,2,2,0,Watford,2018-08-19 Burnley-Watford,ENG-EPL,18-19,5f6c378d
914ab9a1,Christian Kabasele,27,BEL,CB,27-176,90,0,0,0,0,0,0,0,0,31,1,2,0,0.0,0.0,0.0,0,0,14,21,66.7,1,8,0,0,0,Watford,2018-08-19 Burnley-Watford,ENG-EPL,18-19,5f6c378d
89e4b358,Craig Cathcart,15,NIR,CB,29-194,90,0,0,0,0,0,0,0,0,39,2,2,1,0.0,0.0,0.0,0,0,16,26,61.5,3,11,0,0,0,Watford,2018-08-19 Burnley-Watford,ENG-EPL,18-19,5f6c378d
45da6694,Daryl Janmaat,2,NED,RB,29-028,90,0,0,0,0,0,0,1,0,52,3,1,1,0.0,0.0,0.0,0,0,26,41,63.4,1,18,1,0,0,Watford,2018-08-19 Burnley-Watford,ENG-EPL,18-19,5f6c378d
d0b3ceb9,Ben Foster,26,ENG,GK,35-138,90,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,0,0,11,35,31.4,0,16,0,0,0,Watford,2018-08-19 Burnley-Watford,ENG-EPL,18-19,5f6c378d
