id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
25b166d0,Saido Berahino,9,BDI,FW,24-057,69,0,0,0,1,0,0,0,0,16,0,0,1,0.8,0.0,0.0,3,0,8,12,66.7,1,12,1,0,0,Stoke City,2017-09-30 Stoke City-Southampton,ENG-EPL,17-18,44cd18c0
73d9bdc7,Peter Crouch,25,ENG,FW,36-243,21,1,0,0,0,1,1,0,0,11,0,0,0,0.9,0.9,0.0,0,0,3,6,50.0,1,5,0,0,0,Stoke City,2017-09-30 Stoke City-Southampton,ENG-EPL,17-18,44cd18c0
0e6bc38c,Eric Maxim Choupo-Moting,10,CMR,AM,28-191,90,0,1,0,0,5,2,0,0,42,0,2,0,0.4,0.4,0.9,4,1,16,22,72.7,2,24,2,2,0,Stoke City,2017-09-30 Stoke City-Southampton,ENG-EPL,17-18,44cd18c0
6421ec64,Xherdan Shaqiri,22,SUI,AM,25-355,86,0,1,0,0,1,1,0,0,41,0,0,0,0.1,0.1,0.3,8,1,24,36,66.7,4,24,4,1,0,Stoke City,2017-09-30 Stoke City-Southampton,ENG-EPL,17-18,44cd18c0
9a8c6673,Ibrahim Afellay,14,NED,AM,31-181,4,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,1,0,0,0,Stoke City,2017-09-30 Stoke City-Southampton,ENG-EPL,17-18,44cd18c0
184e4970,Darren Fletcher,24,SCO,CM,33-241,90,0,0,0,0,2,0,0,0,33,2,1,0,0.1,0.1,0.0,4,1,16,25,64.0,1,17,0,1,1,Stoke City,2017-09-30 Stoke City-Southampton,ENG-EPL,17-18,44cd18c0
9feb8f24,Joe Allen,4,WAL,CM,27-200,90,0,0,0,0,2,0,1,0,54,5,3,3,0.1,0.1,0.0,0,0,26,32,81.3,5,23,0,2,1,Stoke City,2017-09-30 Stoke City-Southampton,ENG-EPL,17-18,44cd18c0
1ef37668,Erik Pieters,3,NED,WB,29-054,90,0,0,0,0,0,0,0,0,45,2,1,2,0.0,0.0,0.1,3,0,25,36,69.4,2,21,2,0,0,Stoke City,2017-09-30 Stoke City-Southampton,ENG-EPL,17-18,44cd18c0
7f4f3e49,Mame Biram Diouf,18,SEN,WB,29-288,89,1,0,0,0,3,1,0,0,40,5,1,2,0.2,0.2,0.0,2,0,13,22,59.1,2,14,1,0,0,Stoke City,2017-09-30 Stoke City-Southampton,ENG-EPL,17-18,44cd18c0
8cceca90,Glen Johnson,8,ENG,WB,33-038,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Stoke City,2017-09-30 Stoke City-Southampton,ENG-EPL,17-18,44cd18c0
faf55ce4,Kevin Wimmer,5,AUT,CB,24-319,90,0,0,0,0,0,0,0,0,26,0,0,3,0.0,0.0,0.0,2,0,14,18,77.8,2,11,0,0,0,Stoke City,2017-09-30 Stoke City-Southampton,ENG-EPL,17-18,44cd18c0
1a160ea3,Geoff Cameron,20,USA,CB,32-081,90,0,0,0,0,1,0,0,0,45,0,1,2,0.1,0.1,0.0,2,0,22,33,66.7,2,17,1,2,2,Stoke City,2017-09-30 Stoke City-Southampton,ENG-EPL,17-18,44cd18c0
ce4246f5,Kurt Zouma,6,FRA,CB,22-338,90,0,0,0,0,1,0,0,0,38,0,3,2,0.0,0.0,0.0,0,0,11,18,61.1,0,9,0,0,0,Stoke City,2017-09-30 Stoke City-Southampton,ENG-EPL,17-18,44cd18c0
cc70a1d5,Jack Butland,1,ENG,GK,24-204,90,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,0,0,11,33,33.3,0,10,0,0,0,Stoke City,2017-09-30 Stoke City-Southampton,ENG-EPL,17-18,44cd18c0
9f472354,Shane Long,7,IRL,FW,30-251,90,0,1,0,0,5,2,0,0,33,0,1,1,0.4,0.4,0.2,4,1,14,21,66.7,1,15,2,0,0,Southampton,2017-09-30 Stoke City-Southampton,ENG-EPL,17-18,44cd18c0
ab651565,Nathan Redmond,22,ENG,"LW,RW",23-208,66,0,0,0,0,2,0,0,0,43,0,0,1,0.1,0.1,0.1,2,0,32,38,84.2,3,33,1,3,2,Southampton,2017-09-30 Stoke City-Southampton,ENG-EPL,17-18,44cd18c0
8f866fe8,Manolo Gabbiadini,20,ITA,FW,25-308,24,0,0,0,0,1,0,0,0,7,0,0,0,0.0,0.0,0.1,1,0,5,5,100.0,1,3,0,0,0,Southampton,2017-09-30 Stoke City-Southampton,ENG-EPL,17-18,44cd18c0
2475dcc6,Dušan Tadić,11,SRB,"RW,AM",28-314,90,0,0,0,0,2,0,1,0,63,2,2,1,0.1,0.1,0.2,8,1,39,54,72.2,6,49,5,7,7,Southampton,2017-09-30 Stoke City-Southampton,ENG-EPL,17-18,44cd18c0
cf15bbb1,Steven Davis,8,NIR,AM,32-272,60,0,0,0,0,0,0,0,0,35,0,1,0,0.0,0.0,0.0,1,0,26,30,86.7,4,19,1,0,0,Southampton,2017-09-30 Stoke City-Southampton,ENG-EPL,17-18,44cd18c0
b0c71810,Sofiane Boufal,19,MAR,"AM,LW",24-013,30,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.2,4,0,19,24,79.2,3,22,0,2,1,Southampton,2017-09-30 Stoke City-Southampton,ENG-EPL,17-18,44cd18c0
2b471f99,Mario Lemina,18,GAB,DM,24-029,85,0,0,0,0,2,0,0,0,79,2,2,1,0.1,0.1,0.0,3,0,66,69,95.7,4,63,3,3,3,Southampton,2017-09-30 Stoke City-Southampton,ENG-EPL,17-18,44cd18c0
8d228291,Charlie Austin,10,ENG,DM,28-087,5,0,0,0,0,1,0,0,0,5,0,0,0,0.1,0.1,0.1,2,0,3,3,100.0,1,4,0,0,0,Southampton,2017-09-30 Stoke City-Southampton,ENG-EPL,17-18,44cd18c0
4b511457,Oriol Romeu,14,ESP,DM,26-006,90,0,0,0,0,0,0,1,0,122,3,1,1,0.0,0.0,0.1,4,0,96,111,86.5,12,80,4,1,1,Southampton,2017-09-30 Stoke City-Southampton,ENG-EPL,17-18,44cd18c0
01226327,Ryan Bertrand,21,ENG,LB,28-056,90,0,0,0,0,0,0,0,0,85,1,1,4,0.0,0.0,0.0,3,0,62,74,83.8,8,54,2,1,0,Southampton,2017-09-30 Stoke City-Southampton,ENG-EPL,17-18,44cd18c0
e06683ca,Virgil van Dijk,17,NED,CB,26-084,90,0,0,0,0,3,0,0,0,95,2,3,5,0.1,0.1,0.0,2,0,63,75,84.0,3,55,2,1,1,Southampton,2017-09-30 Stoke City-Southampton,ENG-EPL,17-18,44cd18c0
caffaf5a,Maya Yoshida,3,JPN,CB,29-037,90,1,0,0,0,2,1,0,0,84,0,2,1,0.3,0.3,0.0,1,0,64,75,85.3,4,63,1,0,0,Southampton,2017-09-30 Stoke City-Southampton,ENG-EPL,17-18,44cd18c0
839c14e1,Cédric Soares,2,POR,RB,26-030,90,0,0,0,0,3,0,0,0,93,4,1,1,0.1,0.1,0.4,5,0,64,78,82.1,5,58,4,0,0,Southampton,2017-09-30 Stoke City-Southampton,ENG-EPL,17-18,44cd18c0
c3e39f12,Fraser Forster,44,ENG,GK,29-197,90,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,0,0,11,18,61.1,0,10,0,0,0,Southampton,2017-09-30 Stoke City-Southampton,ENG-EPL,17-18,44cd18c0
