id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
253a06b9,Ezequiel Ávila,9,ARG,"FW,RW",30-012,74,0,0,0,0,1,0,0,0,22,0,1,0,0.0,0.0,0.0,1,0,7,13,53.8,0,17,0,1,0,Real Betis,2024-02-18 Betis-Alavés,ESP-LALIGA,23-24,b8a430ca
d87e2cae,Willian José,12,BRA,RW,32-087,16,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,5,5,100.0,2,5,0,0,0,Real Betis,2024-02-18 Betis-Alavés,ESP-LALIGA,23-24,b8a430ca
bed68338,Abde Ezzalzouli,7,MAR,LW,22-063,74,0,0,0,0,4,0,1,0,53,3,0,0,0.1,0.1,0.0,0,0,18,33,54.5,2,35,2,6,3,Real Betis,2024-02-18 Betis-Alavés,ESP-LALIGA,23-24,b8a430ca
85bed4ee,Rodri,17,ESP,LW,23-278,16,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,4,0,0,0,Real Betis,2024-02-18 Betis-Alavés,ESP-LALIGA,23-24,b8a430ca
82927de4,Pablo Fornals,18,ESP,"RW,DM",27-361,90,0,0,0,0,1,0,0,0,72,0,0,2,0.0,0.0,0.3,8,0,47,63,74.6,13,44,6,2,1,Real Betis,2024-02-18 Betis-Alavés,ESP-LALIGA,23-24,b8a430ca
bece776f,Nabil Fekir,8,FRA,AM,30-215,90,0,0,0,0,2,0,0,0,81,1,0,3,0.1,0.1,0.1,6,0,54,69,78.3,11,55,5,5,3,Real Betis,2024-02-18 Betis-Alavés,ESP-LALIGA,23-24,b8a430ca
da27e268,Marc Roca,21,ESP,DM,27-084,65,0,0,0,0,0,0,1,0,63,2,1,2,0.0,0.0,0.0,2,0,50,55,90.9,9,44,4,0,0,Real Betis,2024-02-18 Betis-Alavés,ESP-LALIGA,23-24,b8a430ca
0af4dcf0,Cédric Bakambu,11,COD,FW,32-313,25,0,0,0,0,1,0,0,0,14,0,0,1,0.0,0.0,0.1,1,0,4,5,80.0,1,8,2,0,0,Real Betis,2024-02-18 Betis-Alavés,ESP-LALIGA,23-24,b8a430ca
7426f085,Johnny Cardoso,4,USA,DM,22-151,90,0,0,0,0,1,0,0,0,56,4,2,0,0.2,0.2,0.0,3,0,31,40,77.5,1,31,0,2,1,Real Betis,2024-02-18 Betis-Alavés,ESP-LALIGA,23-24,b8a430ca
ead61f73,Juan Miranda,3,ESP,LB,24-030,90,0,0,0,0,3,1,1,0,83,6,0,1,0.3,0.3,0.0,1,0,58,66,87.9,7,36,3,0,0,Real Betis,2024-02-18 Betis-Alavés,ESP-LALIGA,23-24,b8a430ca
b682dcf6,Sokratis Papastathopoulos,19,GRE,CB,35-254,90,0,0,0,0,0,0,1,0,58,1,1,0,0.0,0.0,0.0,0,0,45,50,90.0,4,39,0,1,0,Real Betis,2024-02-18 Betis-Alavés,ESP-LALIGA,23-24,b8a430ca
8c725b43,Germán Pezzella,6,ARG,CB,32-236,90,0,0,0,0,0,0,1,0,69,2,0,2,0.0,0.0,0.0,0,0,49,59,83.1,1,44,0,0,0,Real Betis,2024-02-18 Betis-Alavés,ESP-LALIGA,23-24,b8a430ca
f874dd44,Héctor Bellerín,2,ESP,RB,28-336,90,0,0,0,0,0,0,0,0,85,4,1,0,0.0,0.0,0.2,2,0,55,68,80.9,5,42,2,3,0,Real Betis,2024-02-18 Betis-Alavés,ESP-LALIGA,23-24,b8a430ca
ea83bfa6,Rui Silva,13,POR,GK,30-011,90,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,0,0,26,30,86.7,0,20,0,0,0,Real Betis,2024-02-18 Betis-Alavés,ESP-LALIGA,23-24,b8a430ca
dc44b03c,Samu Omorodion,32,ESP,FW,19-289,88,0,0,0,0,3,1,0,0,35,1,0,0,0.1,0.1,0.0,1,0,16,19,84.2,1,20,2,4,1,Alavés,2024-02-18 Betis-Alavés,ESP-LALIGA,23-24,b8a430ca
e897d8ba,Kiké,15,ESP,FW,34-085,2,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,1,0,1,1,100.0,1,1,0,0,0,Alavés,2024-02-18 Betis-Alavés,ESP-LALIGA,23-24,b8a430ca
eb3dd471,Luis Rioja,11,ESP,LW,30-125,66,0,0,0,0,1,0,0,0,20,0,0,0,0.0,0.0,0.1,2,0,12,15,80.0,0,10,0,2,1,Alavés,2024-02-18 Betis-Alavés,ESP-LALIGA,23-24,b8a430ca
90df343e,Carlos Vicente,22,ESP,LW,24-301,24,0,0,0,0,1,0,0,0,15,0,0,0,0.0,0.0,0.0,3,0,6,11,54.5,3,6,2,1,0,Alavés,2024-02-18 Betis-Alavés,ESP-LALIGA,23-24,b8a430ca
5fa714d5,Alex Sola,7,ESP,RW,24-254,88,0,0,0,0,2,0,0,0,47,2,2,3,0.1,0.1,0.1,5,0,16,34,47.1,3,21,2,4,3,Alavés,2024-02-18 Betis-Alavés,ESP-LALIGA,23-24,b8a430ca
e9ada8cf,Javi López,27,ESP,RW,21-330,2,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,1,0,1,1,100.0,1,1,0,0,0,Alavés,2024-02-18 Betis-Alavés,ESP-LALIGA,23-24,b8a430ca
4c0a6a48,Jon Guridi,18,ESP,AM,28-355,80,0,0,0,0,0,0,0,0,35,2,1,0,0.0,0.0,0.0,3,0,22,26,84.6,2,10,1,1,0,Alavés,2024-02-18 Betis-Alavés,ESP-LALIGA,23-24,b8a430ca
9fb45456,Carlos Benavídez,23,URU,AM,25-325,10,0,0,0,0,1,1,0,0,5,0,0,0,0.1,0.1,0.0,1,0,1,3,33.3,0,1,0,0,0,Alavés,2024-02-18 Betis-Alavés,ESP-LALIGA,23-24,b8a430ca
8e48dc61,Ander Guevara,6,ESP,DM,26-226,90,0,0,0,0,0,0,0,0,46,0,3,0,0.0,0.0,0.0,2,0,30,37,81.1,6,18,1,2,1,Alavés,2024-02-18 Betis-Alavés,ESP-LALIGA,23-24,b8a430ca
506daeac,Antonio Blanco,8,ESP,DM,23-210,90,0,0,0,0,2,1,0,0,59,1,2,3,0.1,0.1,0.0,2,0,30,43,69.8,8,13,1,2,1,Alavés,2024-02-18 Betis-Alavés,ESP-LALIGA,23-24,b8a430ca
1fe0492d,Rubén Duarte,3,ESP,LB,28-123,90,0,0,0,0,1,0,0,0,50,6,2,2,0.0,0.0,0.0,0,0,24,36,66.7,2,14,2,0,0,Alavés,2024-02-18 Betis-Alavés,ESP-LALIGA,23-24,b8a430ca
3239a8ed,Rafa Marín,16,ESP,CB,21-275,90,0,0,0,0,1,0,1,0,36,1,2,2,0.0,0.0,0.0,0,0,18,24,75.0,1,14,1,0,0,Alavés,2024-02-18 Betis-Alavés,ESP-LALIGA,23-24,b8a430ca
2bc7f211,Abdel Abqar,5,MAR,CB,24-345,90,0,0,0,0,1,1,1,0,39,2,0,1,0.0,0.0,0.0,0,0,18,29,62.1,3,18,1,0,0,Alavés,2024-02-18 Betis-Alavés,ESP-LALIGA,23-24,b8a430ca
6f5f82c0,Andoni Gorosabel,2,ESP,RB,27-198,90,0,0,0,0,0,0,0,0,47,3,0,3,0.0,0.0,0.0,1,0,27,36,75.0,1,12,0,2,1,Alavés,2024-02-18 Betis-Alavés,ESP-LALIGA,23-24,b8a430ca
9970da54,Antonio Sivera,1,ESP,GK,27-191,90,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,1,0,11,34,32.4,0,14,0,0,0,Alavés,2024-02-18 Betis-Alavés,ESP-LALIGA,23-24,b8a430ca
