id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
527f063d,Edinson Cavani,7,URU,FW,34-049,81,0,0,0,0,0,0,1,0,17,0,0,0,0.0,0.0,0.0,0,0,12,16,75.0,2,5,0,0,0,Manchester United,2021-04-04 Manchester Utd-Brighton,ENG-EPL,20-21,de17a70e
50dc94ce,Donny van de Beek,34,NED,FW,23-351,9,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Manchester United,2021-04-04 Manchester Utd-Brighton,ENG-EPL,20-21,de17a70e
a1d5bd30,Marcus Rashford,10,ENG,LW,23-155,71,1,0,0,0,2,2,0,0,56,0,0,1,0.3,0.3,0.0,2,0,37,42,88.1,1,32,6,10,3,Manchester United,2021-04-04 Manchester Utd-Brighton,ENG-EPL,20-21,de17a70e
c931d9f9,Daniel James,21,WAL,LW,23-145,19,0,0,0,0,0,0,0,0,10,2,0,1,0.0,0.0,0.1,1,0,3,4,75.0,0,4,0,0,0,Manchester United,2021-04-04 Manchester Utd-Brighton,ENG-EPL,20-21,de17a70e
58eee997,Mason Greenwood,11,ENG,RW,19-185,90,1,0,0,0,5,2,1,0,53,0,0,2,0.6,0.6,0.0,2,0,31,41,75.6,2,37,2,0,0,Manchester United,2021-04-04 Manchester Utd-Brighton,ENG-EPL,20-21,de17a70e
507c7bdf,Bruno Fernandes,18,POR,AM,26-208,90,0,1,0,0,4,3,0,0,83,3,1,0,0.3,0.3,0.4,7,1,55,70,78.6,11,50,1,1,1,Manchester United,2021-04-04 Manchester Utd-Brighton,ENG-EPL,20-21,de17a70e
b853e0ad,Fred,17,BRA,DM,28-030,90,0,0,0,0,1,0,0,0,100,3,1,2,0.0,0.0,0.0,3,0,77,84,91.7,15,61,3,2,2,Manchester United,2021-04-04 Manchester Utd-Brighton,ENG-EPL,20-21,de17a70e
867239d3,Paul Pogba,6,FRA,DM,28-020,83,0,1,0,0,2,0,0,0,92,3,3,1,0.1,0.1,0.7,4,1,58,80,72.5,7,55,0,2,2,Manchester United,2021-04-04 Manchester Utd-Brighton,ENG-EPL,20-21,de17a70e
d93c2511,Scott McTominay,39,SCO,DM,24-117,7,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,1,1,Manchester United,2021-04-04 Manchester Utd-Brighton,ENG-EPL,20-21,de17a70e
