id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8aafd64f,João Félix,7,POR,FW,20-118,79,1,0,0,0,3,1,1,0,34,0,0,0,0.3,0.3,0.1,6,0,23,26,88.5,1,24,3,4,2,Atlético Madrid,2020-03-07 Atlético Madrid-Sevilla,ESP-LALIGA,19-20,628e6cb2
db750822,Vitolo,20,ESP,FW,30-126,11,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,1,5,1,0,0,Atlético Madrid,2020-03-07 Atlético Madrid-Sevilla,ESP-LALIGA,19-20,628e6cb2
129af0db,Álvaro Morata,9,ESP,FW,27-136,67,1,0,1,1,2,0,0,0,13,0,0,0,1.0,0.2,0.1,2,0,6,8,75.0,0,6,1,0,0,Atlético Madrid,2020-03-07 Atlético Madrid-Sevilla,ESP-LALIGA,19-20,628e6cb2
a190d597,Diego Costa,19,ESP,FW,31-152,23,0,0,0,0,2,0,0,0,9,1,0,0,0.2,0.2,0.0,1,0,5,5,100.0,1,4,0,0,0,Atlético Madrid,2020-03-07 Atlético Madrid-Sevilla,ESP-LALIGA,19-20,628e6cb2
55126f3b,Koke,6,ESP,"LM,CM",28-059,90,0,1,0,0,1,0,0,0,58,1,0,1,0.0,0.0,0.4,6,1,41,51,80.4,2,33,1,1,1,Atlético Madrid,2020-03-07 Atlético Madrid-Sevilla,ESP-LALIGA,19-20,628e6cb2
02c15616,Marcos Llorente,14,ESP,CM,25-037,90,0,0,0,0,1,0,0,0,52,2,3,1,0.0,0.0,0.0,1,0,32,43,74.4,5,28,2,1,1,Atlético Madrid,2020-03-07 Atlético Madrid-Sevilla,ESP-LALIGA,19-20,628e6cb2
c14bc029,Saúl Ñíguez,8,ESP,"CM,LB",25-107,90,0,0,0,0,3,0,0,0,55,1,2,0,0.1,0.1,0.0,3,0,32,48,66.7,3,26,1,0,0,Atlético Madrid,2020-03-07 Atlético Madrid-Sevilla,ESP-LALIGA,19-20,628e6cb2
01eb744d,Ángel Correa,10,ARG,RM,24-364,90,0,0,0,0,2,0,0,0,44,0,1,2,0.1,0.1,0.0,2,0,19,26,73.1,4,29,3,5,4,Atlético Madrid,2020-03-07 Atlético Madrid-Sevilla,ESP-LALIGA,19-20,628e6cb2
555f3a0b,Mario Hermoso,22,ESP,LB,24-263,53,0,0,0,0,1,0,0,0,31,1,2,1,0.1,0.1,0.0,1,0,15,25,60.0,0,17,1,0,0,Atlético Madrid,2020-03-07 Atlético Madrid-Sevilla,ESP-LALIGA,19-20,628e6cb2
de39485a,Yannick Carrasco,21,BEL,LM,26-185,37,0,0,0,0,2,1,0,0,19,0,2,0,0.1,0.1,0.0,3,0,7,12,58.3,2,7,2,3,1,Atlético Madrid,2020-03-07 Atlético Madrid-Sevilla,ESP-LALIGA,19-20,628e6cb2
51a3c4c8,Felipe,18,BRA,CB,30-296,90,0,0,0,0,3,0,0,0,55,0,2,3,0.2,0.2,0.0,4,1,33,43,76.7,3,27,0,0,0,Atlético Madrid,2020-03-07 Atlético Madrid-Sevilla,ESP-LALIGA,19-20,628e6cb2
f6ac68c1,Stefan Savić,15,MNE,CB,29-059,90,0,0,0,0,0,0,0,0,43,2,2,1,0.0,0.0,0.0,0,0,29,37,78.4,3,18,0,0,0,Atlético Madrid,2020-03-07 Atlético Madrid-Sevilla,ESP-LALIGA,19-20,628e6cb2
21512407,Kieran Trippier,23,ENG,RB,29-170,90,0,0,0,0,0,0,1,0,64,2,2,1,0.0,0.0,0.3,5,0,40,59,67.8,3,29,4,0,0,Atlético Madrid,2020-03-07 Atlético Madrid-Sevilla,ESP-LALIGA,19-20,628e6cb2
ee8508c0,Jan Oblak,13,SVN,GK,27-060,90,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.0,1,0,8,20,40.0,0,8,0,0,0,Atlético Madrid,2020-03-07 Atlético Madrid-Sevilla,ESP-LALIGA,19-20,628e6cb2
abb3bb95,Luuk de Jong,19,NED,FW,29-193,90,1,0,0,0,1,1,0,0,31,1,0,1,0.4,0.4,0.0,0,0,10,22,45.5,1,12,0,0,0,Sevilla,2020-03-07 Atlético Madrid-Sevilla,ESP-LALIGA,19-20,628e6cb2
a08b974a,Lucas Ocampos,5,ARG,"LM,RM",25-240,80,1,0,1,1,2,0,0,0,35,0,1,4,0.9,0.1,0.0,4,1,18,19,94.7,0,22,2,3,1,Sevilla,2020-03-07 Atlético Madrid-Sevilla,ESP-LALIGA,19-20,628e6cb2
467bae22,Franco Vázquez,22,ARG,RM,31-014,10,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,1,1,Sevilla,2020-03-07 Atlético Madrid-Sevilla,ESP-LALIGA,19-20,628e6cb2
fa937f7a,Éver Banega,10,ARG,CM,31-252,90,0,0,0,0,0,0,1,0,89,2,3,1,0.0,0.0,0.2,6,1,64,82,78.0,10,51,0,1,0,Sevilla,2020-03-07 Atlético Madrid-Sevilla,ESP-LALIGA,19-20,628e6cb2
2a0c8ba4,Joan Jordán,24,ESP,CM,25-245,73,0,1,0,0,1,0,0,0,55,1,2,1,0.1,0.1,0.4,4,1,38,42,90.5,3,34,1,1,1,Sevilla,2020-03-07 Atlético Madrid-Sevilla,ESP-LALIGA,19-20,628e6cb2
bc6f5f06,Sergi Gómez,3,ESP,CB,27-345,17,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,0,1,0,0,0,Sevilla,2020-03-07 Atlético Madrid-Sevilla,ESP-LALIGA,19-20,628e6cb2
4e219ad2,Suso,14,ESP,RM,26-109,62,0,0,0,0,1,1,0,0,30,0,0,0,0.0,0.0,0.0,2,0,22,28,78.6,6,22,1,1,1,Sevilla,2020-03-07 Atlético Madrid-Sevilla,ESP-LALIGA,19-20,628e6cb2
04e17fd5,Youssef En-Nesyri,15,MAR,LM,22-280,28,0,0,0,0,0,0,0,0,5,1,1,0,0.0,0.0,0.0,0,0,0,3,0.0,0,3,0,1,0,Sevilla,2020-03-07 Atlético Madrid-Sevilla,ESP-LALIGA,19-20,628e6cb2
0076ab7f,Nemanja Gudelj,17,SRB,"DM,CM",28-112,90,0,0,0,0,1,0,1,0,55,2,0,1,0.0,0.0,0.0,1,0,40,46,87.0,1,37,0,0,0,Sevilla,2020-03-07 Atlético Madrid-Sevilla,ESP-LALIGA,19-20,628e6cb2
3353737a,Sergio Reguilón,23,ESP,LB,23-082,90,0,0,0,0,2,1,0,0,72,5,0,1,0.1,0.1,0.1,3,0,45,58,77.6,5,39,3,1,1,Sevilla,2020-03-07 Atlético Madrid-Sevilla,ESP-LALIGA,19-20,628e6cb2
b4a014b1,Diego Carlos,20,BRA,CB,26-358,90,0,0,0,0,0,0,1,0,62,0,1,4,0.0,0.0,0.0,0,0,44,49,89.8,1,36,0,0,0,Sevilla,2020-03-07 Atlético Madrid-Sevilla,ESP-LALIGA,19-20,628e6cb2
4d1666ff,Jules Koundé,12,FRA,CB,21-116,90,0,0,0,0,1,0,0,0,64,2,0,1,0.2,0.2,0.0,0,0,45,53,84.9,1,36,0,1,0,Sevilla,2020-03-07 Atlético Madrid-Sevilla,ESP-LALIGA,19-20,628e6cb2
3f10bd22,Jesús Navas,16,ESP,RB,34-107,90,0,0,0,0,2,0,1,0,62,3,1,0,0.1,0.1,0.1,3,1,42,53,79.2,3,33,2,0,0,Sevilla,2020-03-07 Atlético Madrid-Sevilla,ESP-LALIGA,19-20,628e6cb2
7b456af7,Tomáš Vaclík,1,CZE,GK,30-344,90,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,0,0,20,35,57.1,0,9,0,0,0,Sevilla,2020-03-07 Atlético Madrid-Sevilla,ESP-LALIGA,19-20,628e6cb2
