id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8aafd64f,João Félix,7,POR,FW,20-021,65,0,0,0,0,2,0,0,0,21,0,0,0,0.2,0.2,0.2,2,0,10,13,76.9,0,17,1,2,0,Atlético Madrid,2019-12-01 Atlético Madrid-Barcelona,ESP-LALIGA,19-20,d702ef1a
db750822,Vitolo,20,ESP,FW,30-029,25,0,0,0,0,0,0,1,0,5,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,4,2,1,0,Atlético Madrid,2019-12-01 Atlético Madrid-Barcelona,ESP-LALIGA,19-20,d702ef1a
129af0db,Álvaro Morata,9,ESP,FW,27-039,90,0,0,0,0,6,1,0,0,34,1,0,3,0.4,0.4,0.2,4,0,10,17,58.8,0,19,1,3,3,Atlético Madrid,2019-12-01 Atlético Madrid-Barcelona,ESP-LALIGA,19-20,d702ef1a
55126f3b,Koke,6,ESP,LM,27-327,90,0,0,0,0,1,0,0,0,65,3,0,3,0.0,0.0,0.1,3,0,37,52,71.2,5,26,1,0,0,Atlético Madrid,2019-12-01 Atlético Madrid-Barcelona,ESP-LALIGA,19-20,d702ef1a
529f49ab,Thomas Partey,5,GHA,CM,26-171,90,0,0,0,0,0,0,1,0,62,4,5,0,0.0,0.0,0.0,3,0,40,48,83.3,3,28,1,1,1,Atlético Madrid,2019-12-01 Atlético Madrid-Barcelona,ESP-LALIGA,19-20,d702ef1a
a8542814,Héctor Herrera,16,MEX,CM,29-226,86,0,0,0,0,1,0,0,0,63,3,1,2,0.0,0.0,0.0,7,0,53,55,96.4,11,39,1,1,1,Atlético Madrid,2019-12-01 Atlético Madrid-Barcelona,ESP-LALIGA,19-20,d702ef1a
ed9f7cfe,Renan Lodi,12,BRA,CM,21-237,4,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,1,5,20.0,0,4,1,2,1,Atlético Madrid,2019-12-01 Atlético Madrid-Barcelona,ESP-LALIGA,19-20,d702ef1a
01eb744d,Ángel Correa,10,ARG,RM,24-267,72,0,0,0,0,2,0,1,0,39,2,1,3,0.1,0.1,0.2,1,0,16,22,72.7,1,21,3,3,0,Atlético Madrid,2019-12-01 Atlético Madrid-Barcelona,ESP-LALIGA,19-20,d702ef1a
4dbd0916,Thomas Lemar,11,FRA,RM,24-019,18,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,2,0,0,0,Atlético Madrid,2019-12-01 Atlético Madrid-Barcelona,ESP-LALIGA,19-20,d702ef1a
