id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
867501bf,Benito Raman,9,BEL,FW,25-022,83,1,0,0,0,2,2,0,0,24,1,0,0,0.1,0.1,0.1,2,0,6,14,42.9,0,12,1,3,2,Schalke 04,2019-11-29 Schalke 04-Union Berlin,GER-BL1,19-20,2decb093
beda9675,Ahmed Kutucu,15,TUR,FW,19-273,7,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,1,1,1,1,100.0,0,3,1,1,0,Schalke 04,2019-11-29 Schalke 04-Union Berlin,GER-BL1,19-20,2decb093
b3325a30,Suat Serdar,8,GER,LW,22-232,90,1,0,0,0,2,1,0,0,37,2,1,2,0.1,0.1,0.2,4,0,15,19,78.9,2,25,2,6,3,Schalke 04,2019-11-29 Schalke 04-Union Berlin,GER-BL1,19-20,2decb093
d1273f09,Daniel Caligiuri,18,ITA,RW,31-318,90,0,0,0,0,3,1,0,0,63,1,2,2,0.1,0.1,0.1,5,0,26,49,53.1,6,31,5,5,4,Schalke 04,2019-11-29 Schalke 04-Union Berlin,GER-BL1,19-20,2decb093
e7d59f4f,Amine Harit,25,MAR,AM,22-164,89,0,1,0,0,2,1,0,0,46,1,0,0,0.4,0.4,0.1,6,1,32,37,86.5,5,36,1,2,1,Schalke 04,2019-11-29 Schalke 04-Union Berlin,GER-BL1,19-20,2decb093
543ddcaf,Timo Becker,31,GER,AM,22-249,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Schalke 04,2019-11-29 Schalke 04-Union Berlin,GER-BL1,19-20,2decb093
11fd2b75,Omar Mascarell,6,EQG,DM,26-300,90,0,0,0,0,1,1,0,0,74,0,3,0,0.0,0.0,0.0,0,0,52,66,78.8,3,44,0,0,0,Schalke 04,2019-11-29 Schalke 04-Union Berlin,GER-BL1,19-20,2decb093
01c3aff5,Weston McKennie,2,USA,DM,21-093,90,0,0,0,0,4,1,1,0,64,2,0,2,0.5,0.5,0.0,4,0,35,50,70.0,5,18,1,3,2,Schalke 04,2019-11-29 Schalke 04-Union Berlin,GER-BL1,19-20,2decb093
d1661819,Bastian Oczipka,24,GER,LB,30-321,90,0,0,0,0,1,0,0,0,65,1,0,0,0.0,0.0,0.1,3,1,44,59,74.6,4,36,7,2,2,Schalke 04,2019-11-29 Schalke 04-Union Berlin,GER-BL1,19-20,2decb093
f35430a4,Matija Nastasić,5,SRB,CB,26-246,90,0,0,0,0,1,0,0,0,80,2,4,2,0.1,0.1,0.0,0,0,62,70,88.6,3,54,1,0,0,Schalke 04,2019-11-29 Schalke 04-Union Berlin,GER-BL1,19-20,2decb093
2d61d13a,Ozan Kabak,4,TUR,CB,19-249,90,0,1,0,0,1,1,0,0,78,0,5,0,0.3,0.3,0.3,2,1,57,67,85.1,2,48,2,0,0,Schalke 04,2019-11-29 Schalke 04-Union Berlin,GER-BL1,19-20,2decb093
099e666f,Jonjoe Kenny,20,ENG,RB,22-259,90,0,0,0,0,0,0,0,0,77,2,0,4,0.0,0.0,0.0,1,0,44,63,69.8,9,38,1,1,0,Schalke 04,2019-11-29 Schalke 04-Union Berlin,GER-BL1,19-20,2decb093
afb0c500,Alexander Nübel,35,GER,GK,23-060,90,0,0,0,0,0,0,0,0,46,0,0,0,0.0,0.0,0.0,0,0,26,42,61.9,0,18,0,0,0,Schalke 04,2019-11-29 Schalke 04-Union Berlin,GER-BL1,19-20,2decb093
b4cf5806,Sebastian Andersson,10,SWE,FW,28-137,85,0,0,0,0,4,2,1,0,40,2,0,1,0.3,0.3,0.0,1,0,7,21,33.3,0,17,0,1,0,Union Berlin,2019-11-29 Schalke 04-Union Berlin,GER-BL1,19-20,2decb093
99be8fb5,Anthony Ujah,11,NGA,FW,29-046,5,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,Union Berlin,2019-11-29 Schalke 04-Union Berlin,GER-BL1,19-20,2decb093
ab5b7dc1,Marius Bülter,15,GER,LW,26-245,69,0,0,0,0,1,1,0,0,20,2,0,2,0.1,0.1,0.1,3,0,6,9,66.7,0,8,1,4,3,Union Berlin,2019-11-29 Schalke 04-Union Berlin,GER-BL1,19-20,2decb093
8eb55dbb,Sheraldo Becker,27,SUR,LW,24-293,21,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.1,2,0,9,11,81.8,0,7,0,0,0,Union Berlin,2019-11-29 Schalke 04-Union Berlin,GER-BL1,19-20,2decb093
271b8617,Marcus Ingvartsen,32,DEN,RW,23-329,90,1,0,1,1,5,1,0,0,43,1,1,0,1.0,0.2,0.0,2,0,21,34,61.8,1,18,2,0,0,Union Berlin,2019-11-29 Schalke 04-Union Berlin,GER-BL1,19-20,2decb093
bbd86530,Christopher Lenz,25,GER,LM,25-068,90,0,0,0,0,1,0,0,0,78,1,0,5,0.0,0.0,0.0,2,0,50,64,78.1,2,27,2,1,1,Union Berlin,2019-11-29 Schalke 04-Union Berlin,GER-BL1,19-20,2decb093
a4f94a0d,Christian Gentner,34,GER,CM,34-107,90,0,0,0,0,2,0,0,0,68,5,5,1,0.2,0.2,0.1,5,1,39,47,83.0,5,27,0,0,0,Union Berlin,2019-11-29 Schalke 04-Union Berlin,GER-BL1,19-20,2decb093
e0b113a7,Robert Andrich,30,GER,CM,25-068,90,0,0,0,0,2,1,0,0,60,4,2,1,0.1,0.1,0.1,5,1,36,46,78.3,7,31,1,1,0,Union Berlin,2019-11-29 Schalke 04-Union Berlin,GER-BL1,19-20,2decb093
056d2d95,Christopher Trimmel,28,AUT,RM,32-278,90,0,0,0,0,1,1,0,0,47,3,3,1,0.0,0.0,0.2,6,0,27,36,75.0,0,15,2,2,2,Union Berlin,2019-11-29 Schalke 04-Union Berlin,GER-BL1,19-20,2decb093
821233cc,Neven Subotić,3,SRB,CB,30-354,90,0,0,0,0,0,0,0,0,72,2,3,0,0.0,0.0,0.0,1,0,38,55,69.1,7,33,1,1,0,Union Berlin,2019-11-29 Schalke 04-Union Berlin,GER-BL1,19-20,2decb093
f6bdc830,Keven Schlotterbeck,31,GER,CB,22-215,26,0,0,0,0,0,0,1,0,18,1,0,0,0.0,0.0,0.0,0,0,12,15,80.0,1,11,0,1,1,Union Berlin,2019-11-29 Schalke 04-Union Berlin,GER-BL1,19-20,2decb093
e87ad81a,Florian Hübner,19,GER,CB,28-273,64,0,0,0,0,0,0,1,0,23,1,1,0,0.0,0.0,0.0,1,0,16,17,94.1,2,7,0,0,0,Union Berlin,2019-11-29 Schalke 04-Union Berlin,GER-BL1,19-20,2decb093
b77f44a4,Marvin Friedrich,5,GER,CB,23-351,90,0,0,0,0,0,0,1,0,51,1,1,2,0.0,0.0,0.0,0,0,28,37,75.7,3,30,0,1,0,Union Berlin,2019-11-29 Schalke 04-Union Berlin,GER-BL1,19-20,2decb093
17376543,Rafał Gikiewicz,1,POL,GK,32-034,90,0,0,0,0,0,0,0,0,45,0,0,0,0.0,0.0,0.0,0,0,22,37,59.5,0,17,0,0,0,Union Berlin,2019-11-29 Schalke 04-Union Berlin,GER-BL1,19-20,2decb093
