id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
f93e6e94,Nils Petersen,18,GER,FW,31-296,87,1,0,0,0,2,1,0,0,20,1,0,2,0.2,0.2,0.0,1,0,6,9,66.7,0,8,0,0,0,Freiburg,2020-09-27 Freiburg-Wolfsburg,GER-BL1,20-21,5ffa4b38
ed79b7d3,Ermedin Demirović,11,BIH,FW,22-186,3,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Freiburg,2020-09-27 Freiburg-Wolfsburg,GER-BL1,20-21,5ffa4b38
ca618d23,Lucas Höler,9,GER,FW,26-079,90,0,0,0,0,3,1,0,0,45,4,1,0,0.5,0.5,0.0,6,1,19,30,63.3,3,25,4,1,1,Freiburg,2020-09-27 Freiburg-Wolfsburg,GER-BL1,20-21,5ffa4b38
54e4866f,Vincenzo Grifo,32,ITA,AM,27-173,78,0,1,0,0,2,1,0,0,44,0,0,1,0.2,0.2,0.1,7,1,27,39,69.2,2,17,3,1,0,Freiburg,2020-09-27 Freiburg-Wolfsburg,GER-BL1,20-21,5ffa4b38
6190474d,Jeong Woo-yeong,29,KOR,AM,21-007,12,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,1,0,5,7,71.4,2,5,1,1,1,Freiburg,2020-09-27 Freiburg-Wolfsburg,GER-BL1,20-21,5ffa4b38
bf075f6b,Roland Sallai,22,HUN,AM,23-128,78,0,0,0,0,1,1,0,0,40,1,0,0,0.0,0.0,0.0,0,0,18,27,66.7,3,21,2,5,1,Freiburg,2020-09-27 Freiburg-Wolfsburg,GER-BL1,20-21,5ffa4b38
7961f7aa,Kwon Chang-hoon,28,KOR,AM,26-089,12,0,0,0,0,0,0,0,0,9,0,1,1,0.0,0.0,0.0,0,0,4,6,66.7,1,4,0,0,0,Freiburg,2020-09-27 Freiburg-Wolfsburg,GER-BL1,20-21,5ffa4b38
5d8e331f,Nicolas Höfler,27,GER,DM,30-202,90,0,0,0,0,0,0,0,0,44,3,2,0,0.0,0.0,0.1,2,0,34,37,91.9,3,18,0,0,0,Freiburg,2020-09-27 Freiburg-Wolfsburg,GER-BL1,20-21,5ffa4b38
5e22e2a4,Baptiste Santamaria,8,FRA,DM,25-202,90,0,0,0,0,4,2,0,0,56,1,1,0,0.2,0.2,0.0,2,0,34,47,72.3,5,24,3,1,1,Freiburg,2020-09-27 Freiburg-Wolfsburg,GER-BL1,20-21,5ffa4b38
8593f88c,Christian Günter,30,GER,LB,27-212,90,0,0,0,0,3,0,0,0,68,0,0,2,0.1,0.1,0.2,6,0,34,56,60.7,4,29,1,1,0,Freiburg,2020-09-27 Freiburg-Wolfsburg,GER-BL1,20-21,5ffa4b38
699fb8db,Dominique Heintz,23,GER,CB,27-043,89,0,0,0,0,1,1,0,0,78,3,2,0,0.0,0.0,0.0,3,0,54,66,81.8,4,53,2,4,2,Freiburg,2020-09-27 Freiburg-Wolfsburg,GER-BL1,20-21,5ffa4b38
25ab9c9c,Manuel Gulde,5,GER,CB,29-228,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Freiburg,2020-09-27 Freiburg-Wolfsburg,GER-BL1,20-21,5ffa4b38
302527b2,Philipp Lienhart,3,AUT,CB,24-078,90,0,0,0,0,1,0,0,0,71,2,1,0,0.0,0.0,0.0,0,0,55,64,85.9,2,52,1,0,0,Freiburg,2020-09-27 Freiburg-Wolfsburg,GER-BL1,20-21,5ffa4b38
088ca1bd,Jonathan Schmid,7,FRA,RB,30-097,90,0,0,0,0,2,0,0,0,66,2,3,2,0.1,0.1,0.0,3,0,44,55,80.0,8,34,2,5,2,Freiburg,2020-09-27 Freiburg-Wolfsburg,GER-BL1,20-21,5ffa4b38
cbac6ec9,Florian Müller,21,GER,GK,22-319,90,0,0,0,0,0,0,0,0,37,0,1,0,0.0,0.0,0.0,0,0,27,35,77.1,0,20,0,0,0,Freiburg,2020-09-27 Freiburg-Wolfsburg,GER-BL1,20-21,5ffa4b38
e5f63987,Daniel Ginczek,33,GER,FW,29-167,76,0,0,0,0,1,0,0,0,28,1,0,0,0.0,0.0,0.0,0,0,14,21,66.7,4,15,0,1,1,Wolfsburg,2020-09-27 Freiburg-Wolfsburg,GER-BL1,20-21,5ffa4b38
c4e87b8b,Wout Weghorst,9,NED,FW,28-051,14,0,0,0,0,1,0,0,0,9,0,0,0,0.1,0.1,0.0,0,0,5,7,71.4,0,7,0,1,1,Wolfsburg,2020-09-27 Freiburg-Wolfsburg,GER-BL1,20-21,5ffa4b38
d4a2533d,Josip Brekalo,7,CRO,LW,22-096,90,1,0,0,0,2,1,0,0,53,1,0,3,0.2,0.2,0.0,1,0,31,37,83.8,2,38,1,3,0,Wolfsburg,2020-09-27 Freiburg-Wolfsburg,GER-BL1,20-21,5ffa4b38
1a1033a1,João Victor Santos Sá,40,BRA,RW,26-184,48,0,0,0,0,2,0,0,0,24,0,1,1,0.1,0.1,0.0,5,0,15,19,78.9,2,17,4,3,3,Wolfsburg,2020-09-27 Freiburg-Wolfsburg,GER-BL1,20-21,5ffa4b38
dd669209,Renato Steffen,8,SUI,RW,28-329,42,0,0,0,0,0,0,0,0,24,0,2,0,0.0,0.0,0.0,1,0,12,18,66.7,0,15,3,0,0,Wolfsburg,2020-09-27 Freiburg-Wolfsburg,GER-BL1,20-21,5ffa4b38
f3722c97,Yunus Mallı,10,TUR,AM,28-216,58,0,0,0,0,0,0,0,0,14,1,0,0,0.0,0.0,0.1,2,0,8,11,72.7,2,13,0,1,0,Wolfsburg,2020-09-27 Freiburg-Wolfsburg,GER-BL1,20-21,5ffa4b38
b500b384,Admir Mehmedi,14,SUI,AM,29-195,32,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,0,0,10,12,83.3,3,14,0,1,1,Wolfsburg,2020-09-27 Freiburg-Wolfsburg,GER-BL1,20-21,5ffa4b38
86e119e0,Maximilian Arnold,27,GER,DM,26-123,57,0,0,0,0,1,0,1,0,37,1,1,1,0.0,0.0,0.0,2,2,26,30,86.7,3,20,1,1,1,Wolfsburg,2020-09-27 Freiburg-Wolfsburg,GER-BL1,20-21,5ffa4b38
8f056768,Xaver Schlager,24,AUT,DM,22-365,33,0,0,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.0,0,0,6,10,60.0,1,9,0,1,1,Wolfsburg,2020-09-27 Freiburg-Wolfsburg,GER-BL1,20-21,5ffa4b38
62ab9184,Yannick Gerhardt,31,GER,DM,26-198,90,0,0,0,0,1,1,0,0,47,3,2,2,0.0,0.0,0.0,1,0,26,32,81.3,6,30,4,0,0,Wolfsburg,2020-09-27 Freiburg-Wolfsburg,GER-BL1,20-21,5ffa4b38
1cbe4984,Paulo Otávio,6,BRA,LB,25-309,76,0,0,0,0,0,0,1,0,45,1,1,2,0.0,0.0,0.0,1,0,21,32,65.6,2,14,2,2,2,Wolfsburg,2020-09-27 Freiburg-Wolfsburg,GER-BL1,20-21,5ffa4b38
13203c45,Jérôme Roussillon,15,FRA,LB,27-265,14,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.1,1,0,9,12,75.0,2,8,0,0,0,Wolfsburg,2020-09-27 Freiburg-Wolfsburg,GER-BL1,20-21,5ffa4b38
e27da244,John Brooks,25,USA,CB,27-243,90,0,0,0,0,0,0,1,0,63,1,0,1,0.0,0.0,0.0,0,0,37,52,71.2,5,36,0,1,1,Wolfsburg,2020-09-27 Freiburg-Wolfsburg,GER-BL1,20-21,5ffa4b38
e6c43eec,Josuha Guilavogui,23,FRA,CB,30-008,90,0,0,0,0,0,0,0,0,68,0,5,3,0.0,0.0,0.0,1,0,43,53,81.1,2,41,0,0,0,Wolfsburg,2020-09-27 Freiburg-Wolfsburg,GER-BL1,20-21,5ffa4b38
aeda1f69,Felix Klaus,11,GER,RB,28-014,90,0,0,0,0,0,0,0,0,59,2,2,1,0.0,0.0,0.0,0,0,42,48,87.5,2,31,2,1,0,Wolfsburg,2020-09-27 Freiburg-Wolfsburg,GER-BL1,20-21,5ffa4b38
c89e8aae,Pavao Pervan,12,AUT,GK,32-319,90,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,0,0,18,32,56.3,0,17,0,0,0,Wolfsburg,2020-09-27 Freiburg-Wolfsburg,GER-BL1,20-21,5ffa4b38
