id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
82dbf623,Fernando Llorente,18,ESP,FW,33-349,79,0,1,0,0,1,0,0,0,30,1,1,1,0.1,0.1,0.0,3,1,18,22,81.8,2,12,0,0,0,Tottenham Hotspur,2019-02-10 Tottenham-Leicester City,ENG-EPL,18-19,b53789c9
e0900238,Victor Wanyama,12,KEN,CM,27-230,11,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,2,0,0,0,Tottenham Hotspur,2019-02-10 Tottenham-Leicester City,ENG-EPL,18-19,b53789c9
92e7e919,Son Heung-min,7,KOR,FW,26-217,90,1,0,0,0,4,1,1,0,34,0,0,2,0.5,0.5,0.1,3,0,20,25,80.0,5,24,3,0,0,Tottenham Hotspur,2019-02-10 Tottenham-Leicester City,ENG-EPL,18-19,b53789c9
980522ec,Christian Eriksen,23,DEN,"AM,FW,CM",26-361,90,1,1,0,0,2,2,0,0,50,1,0,0,0.1,0.1,0.3,3,2,32,44,72.7,5,25,2,1,1,Tottenham Hotspur,2019-02-10 Tottenham-Leicester City,ENG-EPL,18-19,b53789c9
6250083a,Oliver Skipp,52,ENG,LM,18-147,70,0,0,0,0,1,0,0,0,41,2,0,1,0.0,0.0,0.0,0,0,26,35,74.3,2,22,0,0,0,Tottenham Hotspur,2019-02-10 Tottenham-Leicester City,ENG-EPL,18-19,b53789c9
f7d50789,Toby Alderweireld,4,BEL,CB,29-345,20,0,0,0,0,0,0,0,0,11,0,1,0,0.0,0.0,0.0,0,0,7,9,77.8,1,5,0,0,0,Tottenham Hotspur,2019-02-10 Tottenham-Leicester City,ENG-EPL,18-19,b53789c9
2acd49b9,Moussa Sissoko,17,FRA,"RM,CM",29-178,90,0,1,0,0,1,0,0,0,64,1,2,3,0.0,0.0,0.4,3,1,46,52,88.5,8,39,5,5,4,Tottenham Hotspur,2019-02-10 Tottenham-Leicester City,ENG-EPL,18-19,b53789c9
2f7acede,Harry Winks,8,ENG,"DM,CM",23-008,90,0,0,0,0,0,0,0,0,96,2,4,1,0.0,0.0,0.0,1,0,79,86,91.9,4,72,0,3,2,Tottenham Hotspur,2019-02-10 Tottenham-Leicester City,ENG-EPL,18-19,b53789c9
89d10e53,Danny Rose,3,ENG,"LB,WB",28-223,87,0,0,0,0,1,1,1,0,55,3,1,0,0.1,0.1,0.1,2,0,25,43,58.1,3,29,4,2,1,Tottenham Hotspur,2019-02-10 Tottenham-Leicester City,ENG-EPL,18-19,b53789c9
