id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
dda3969e,Mbaye Diagne,17,SEN,FW,29-127,90,0,0,0,0,3,1,0,0,32,1,0,0,0.7,0.7,0.0,1,0,12,18,66.7,0,19,0,6,4,West Bromwich Albion,2021-03-04 West Brom-Everton,ENG-EPL,20-21,ee055741
7bb5f40e,Matt Phillips,10,SCO,LM,29-356,77,0,0,0,0,2,1,0,0,37,0,0,1,0.1,0.1,0.1,1,0,16,22,72.7,1,22,3,6,1,West Bromwich Albion,2021-03-04 West Brom-Everton,ENG-EPL,20-21,ee055741
9f4647e9,Robert Snodgrass,23,SCO,LM,33-178,13,0,0,0,0,1,0,0,0,14,2,0,2,0.1,0.1,0.0,0,0,7,9,77.8,1,2,0,0,0,West Bromwich Albion,2021-03-04 West Brom-Everton,ENG-EPL,20-21,ee055741
e3a5814e,Ainsley Maitland-Niles,30,ENG,CM,23-187,90,0,0,0,0,0,0,0,0,68,1,2,1,0.0,0.0,0.0,3,0,42,55,76.4,8,36,3,2,1,West Bromwich Albion,2021-03-04 West Brom-Everton,ENG-EPL,20-21,ee055741
c2731c10,Conor Gallagher,18,ENG,CM,21-026,77,0,0,0,0,2,0,0,0,47,0,0,0,0.1,0.1,0.3,4,0,33,39,84.6,6,37,3,6,4,West Bromwich Albion,2021-03-04 West Brom-Everton,ENG-EPL,20-21,ee055741
fb2dec57,Hal Robson-Kanu,4,WAL,CM,31-287,13,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.1,1,0,3,3,100.0,0,4,0,0,0,West Bromwich Albion,2021-03-04 West Brom-Everton,ENG-EPL,20-21,ee055741
b04ee927,Matheus Pereira,12,POR,RM,24-303,90,0,0,0,0,3,1,0,0,79,0,3,1,0.2,0.2,0.0,4,0,48,66,72.7,9,46,4,2,1,West Bromwich Albion,2021-03-04 West Brom-Everton,ENG-EPL,20-21,ee055741
e49ce451,Okay Yokuşlu,35,TUR,DM,26-360,90,0,0,0,0,0,0,1,0,69,0,1,3,0.0,0.0,0.1,1,0,57,59,96.6,5,40,1,2,1,West Bromwich Albion,2021-03-04 West Brom-Everton,ENG-EPL,20-21,ee055741
4dc4f138,Conor Townsend,14,ENG,LB,28-000,90,0,0,0,0,0,0,0,0,67,1,3,3,0.0,0.0,0.0,1,0,48,59,81.4,9,40,5,2,0,West Bromwich Albion,2021-03-04 West Brom-Everton,ENG-EPL,20-21,ee055741
