id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8c90fd7a,Victor Osimhen,9,NGA,FW,22-236,22,0,0,0,0,2,1,0,1,8,0,1,1,0.1,0.1,0.0,2,0,2,3,66.7,0,5,0,0,0,Napoli,2021-08-22 Napoli-Venezia,ITA-SERIA_A,21-22,cca0edfd
2f557579,Lorenzo Insigne,24,ITA,"FW,LW",30-079,84,1,0,1,2,3,0,0,0,49,0,0,3,1.7,0.1,0.1,2,0,29,40,72.5,1,30,3,4,2,Napoli,2021-08-22 Napoli-Venezia,ITA-SERIA_A,21-22,cca0edfd
03f946ed,Andrea Petagna,37,ITA,FW,26-053,6,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,2,0,0,0,Napoli,2021-08-22 Napoli-Venezia,ITA-SERIA_A,21-22,cca0edfd
5e861944,Matteo Politano,21,ITA,"RM,RW",28-019,70,0,0,0,0,1,1,0,0,40,1,0,1,0.1,0.1,0.0,2,0,26,36,72.2,1,28,3,0,0,Napoli,2021-08-22 Napoli-Venezia,ITA-SERIA_A,21-22,cca0edfd
a69e4806,Hirving Lozano,11,MEX,RM,26-023,20,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,1,4,1,0,0,Napoli,2021-08-22 Napoli-Venezia,ITA-SERIA_A,21-22,cca0edfd
a5296e55,Piotr Zieliński,20,POL,LM,27-094,34,0,0,0,0,0,0,0,0,14,0,0,1,0.0,0.0,0.1,3,0,11,12,91.7,3,9,0,0,0,Napoli,2021-08-22 Napoli-Venezia,ITA-SERIA_A,21-22,cca0edfd
cf007308,Elif Elmas,7,MKD,LM,21-332,56,1,0,0,0,1,1,0,0,24,3,0,2,0.1,0.1,0.0,1,0,7,12,58.3,0,13,3,3,2,Napoli,2021-08-22 Napoli-Venezia,ITA-SERIA_A,21-22,cca0edfd
e1cbb531,Stanislav Lobotka,68,SVK,CM,26-270,90,0,0,0,0,1,0,0,0,61,2,2,0,0.0,0.0,0.0,0,0,49,53,92.5,1,38,1,1,1,Napoli,2021-08-22 Napoli-Venezia,ITA-SERIA_A,21-22,cca0edfd
c0c7ff58,Fabián Ruiz Peña,8,ESP,"CM,RM",25-141,71,0,0,0,0,1,0,1,0,53,2,1,1,0.0,0.0,0.1,3,0,39,44,88.6,5,37,1,2,0,Napoli,2021-08-22 Napoli-Venezia,ITA-SERIA_A,21-22,cca0edfd
3b387cc7,Gianluca Gaetano,70,ITA,CM,21-109,19,0,0,0,0,0,0,0,0,13,1,2,0,0.0,0.0,0.0,0,0,8,10,80.0,1,8,0,0,0,Napoli,2021-08-22 Napoli-Venezia,ITA-SERIA_A,21-22,cca0edfd
0b5a292a,Mário Rui,6,POR,LB,30-087,90,0,0,0,0,0,0,0,0,86,2,2,0,0.0,0.0,0.0,4,0,71,80,88.8,5,59,4,1,1,Napoli,2021-08-22 Napoli-Venezia,ITA-SERIA_A,21-22,cca0edfd
da974c7b,Kalidou Koulibaly,26,SEN,CB,30-063,90,0,0,0,0,0,0,0,0,107,1,2,0,0.0,0.0,0.0,0,0,98,105,93.3,9,83,0,0,0,Napoli,2021-08-22 Napoli-Venezia,ITA-SERIA_A,21-22,cca0edfd
c707411f,Kostas Manolas,44,GRE,CB,30-069,90,0,0,0,0,0,0,0,0,93,1,1,0,0.0,0.0,0.0,0,0,85,87,97.7,7,68,2,0,0,Napoli,2021-08-22 Napoli-Venezia,ITA-SERIA_A,21-22,cca0edfd
230a2fac,Giovanni Di Lorenzo,22,ITA,RB,28-018,90,0,0,0,0,2,0,0,0,79,0,1,0,0.1,0.1,0.0,2,1,68,75,90.7,6,47,1,0,0,Napoli,2021-08-22 Napoli-Venezia,ITA-SERIA_A,21-22,cca0edfd
9413b19f,Alex Meret,1,ITA,GK,24-153,90,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.0,0,0,21,25,84.0,0,12,0,0,0,Napoli,2021-08-22 Napoli-Venezia,ITA-SERIA_A,21-22,cca0edfd
69e11a01,Francesco Forte,9,ITA,FW,28-113,90,0,0,0,0,2,1,1,0,18,1,0,0,0.2,0.2,0.1,3,0,13,13,100.0,2,6,0,0,0,Venezia,2021-08-22 Napoli-Venezia,ITA-SERIA_A,21-22,cca0edfd
35a2557c,Francesco Di Mariano,20,ITA,LW,25-124,62,0,0,0,0,0,0,0,0,20,1,0,2,0.0,0.0,0.1,1,0,11,14,78.6,0,14,0,2,0,Venezia,2021-08-22 Napoli-Venezia,ITA-SERIA_A,21-22,cca0edfd
