id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
ed0c3318,Malik Tchokounté,19,FRA,FW,30-242,58,0,0,0,0,3,2,0,0,29,1,0,1,0.4,0.4,0.0,3,1,13,17,76.5,0,13,0,0,0,Caen,2019-05-11 Caen-Reims,FRA-L1,18-19,34d45867
9e27e5de,Prince Oniangué,6,CGO,DM,30-188,32,0,0,0,0,1,1,0,0,10,0,1,0,0.1,0.1,0.0,0,0,4,7,57.1,2,2,0,0,0,Caen,2019-05-11 Caen-Reims,FRA-L1,18-19,34d45867
91f2da4c,Casimir Ninga,11,CHA,"LW,FW",25-359,90,1,0,0,0,3,3,0,0,40,1,2,0,0.2,0.2,0.0,0,0,14,18,77.8,0,22,2,4,1,Caen,2019-05-11 Caen-Reims,FRA-L1,18-19,34d45867
796b1c41,Saîf-Eddine Khaoui,7,TUN,RW,24-014,67,0,0,0,0,1,0,0,0,27,3,1,0,0.0,0.0,0.0,2,0,12,20,60.0,4,14,2,1,1,Caen,2019-05-11 Caen-Reims,FRA-L1,18-19,34d45867
28129034,Younn Zahary,33,COM,RB,20-215,23,0,0,0,0,0,0,1,0,10,1,1,0,0.0,0.0,0.0,0,0,4,6,66.7,0,1,0,0,0,Caen,2019-05-11 Caen-Reims,FRA-L1,18-19,34d45867
63a10528,Herman Moussaki,34,FRA,"AM,FW,RW",20-090,90,0,1,0,0,0,0,0,0,22,2,0,0,0.0,0.0,0.1,3,1,10,15,66.7,0,10,1,0,0,Caen,2019-05-11 Caen-Reims,FRA-L1,18-19,34d45867
79135368,Fayçal Fajr,10,MAR,"DM,AM",30-283,90,1,0,0,0,2,2,0,0,62,3,0,0,0.1,0.1,0.1,5,1,41,54,75.9,6,23,2,2,2,Caen,2019-05-11 Caen-Reims,FRA-L1,18-19,34d45867
a6138e4a,Jessy Deminguet,17,FRA,DM,21-124,90,0,0,0,0,0,0,0,0,48,5,3,2,0.0,0.0,0.0,3,1,23,31,74.2,3,14,1,1,0,Caen,2019-05-11 Caen-Reims,FRA-L1,18-19,34d45867
3e87d087,Emmanuel Imorou,15,BEN,LB,30-237,77,0,1,0,0,1,0,0,0,37,0,2,0,0.1,0.1,0.1,1,1,24,28,85.7,2,13,0,2,2,Caen,2019-05-11 Caen-Reims,FRA-L1,18-19,34d45867
