id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
065dc209,Terem Moffi,13,NGA,FW,22-166,90,0,1,0,0,2,0,0,0,30,0,0,0,0.2,0.2,1.0,3,2,11,16,68.8,0,18,2,4,1,Lorient,2021-11-07 Lorient-Brest,FRA-L1,21-22,b7dd94e9
4a987ffa,Adrian Grbić,27,AUT,"RM,FW",25-095,67,1,0,0,0,1,1,0,0,18,0,0,0,0.9,0.9,0.0,0,0,7,11,63.6,1,12,0,2,0,Lorient,2021-11-07 Lorient-Brest,FRA-L1,21-22,b7dd94e9
e3e32fbb,Igor Carioca,2,BRA,"RM,CB",25-078,23,0,0,0,0,1,0,1,0,15,1,1,0,0.0,0.0,0.0,2,0,5,10,50.0,0,9,0,1,0,Lorient,2021-11-07 Lorient-Brest,FRA-L1,21-22,b7dd94e9
84d94b91,Thomas Monconduit,23,FRA,CM,30-270,37,0,0,0,0,0,0,0,0,22,1,0,1,0.0,0.0,0.0,1,0,16,19,84.2,1,18,1,0,0,Lorient,2021-11-07 Lorient-Brest,FRA-L1,21-22,b7dd94e9
afe39ca8,Théo Le Bris,37,FRA,LM,19-037,44,0,0,0,0,0,0,0,0,14,1,0,2,0.0,0.0,0.0,0,0,6,7,85.7,0,7,1,0,0,Lorient,2021-11-07 Lorient-Brest,FRA-L1,21-22,b7dd94e9
2f9e4435,Dango Ouattara,38,BFA,LM,19-269,9,0,0,0,0,0,0,0,0,8,1,1,0,0.0,0.0,0.0,1,0,1,5,20.0,0,6,0,1,0,Lorient,2021-11-07 Lorient-Brest,FRA-L1,21-22,b7dd94e9
6f806d99,Enzo Le Fée,10,FRA,"CM,LM",21-277,90,0,0,0,0,2,2,0,0,50,2,2,1,0.1,0.1,0.2,4,0,28,36,77.8,3,28,2,1,0,Lorient,2021-11-07 Lorient-Brest,FRA-L1,21-22,b7dd94e9
31626657,Laurent Abergel,6,FRA,CM,28-279,90,0,0,0,0,1,0,0,0,44,5,2,0,0.0,0.0,0.0,1,0,24,36,66.7,3,31,1,2,2,Lorient,2021-11-07 Lorient-Brest,FRA-L1,21-22,b7dd94e9
2321ea6e,Vincent Le Goff,25,FRA,"LB,WB",32-023,90,0,0,0,0,1,0,0,0,62,1,2,1,0.0,0.0,0.0,1,0,38,52,73.1,4,31,2,1,0,Lorient,2021-11-07 Lorient-Brest,FRA-L1,21-22,b7dd94e9
a84f9a4b,Jérôme Hergault,14,FRA,WB,35-216,27,0,0,0,0,0,0,0,1,18,0,0,0,0.0,0.0,0.0,0,0,12,17,70.6,2,11,0,1,1,Lorient,2021-11-07 Lorient-Brest,FRA-L1,21-22,b7dd94e9
e97150c0,Jérémy Morel,21,MAD,CB,37-219,90,0,0,0,0,1,0,0,0,58,4,1,2,0.0,0.0,0.1,2,0,35,45,77.8,2,37,0,0,0,Lorient,2021-11-07 Lorient-Brest,FRA-L1,21-22,b7dd94e9
00638016,Léo Pétrot,36,FRA,CB,24-206,81,0,0,0,0,0,0,0,0,48,0,0,2,0.0,0.0,0.0,1,0,28,38,73.7,1,31,0,0,0,Lorient,2021-11-07 Lorient-Brest,FRA-L1,21-22,b7dd94e9
7cc00776,Sambou Soumano,33,SEN,RM,20-308,9,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,1,0,1,1,Lorient,2021-11-07 Lorient-Brest,FRA-L1,21-22,b7dd94e9
