id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
3ef68782,Moussa Koné,28,SEN,FW,24-053,57,0,0,0,0,1,0,0,0,13,1,0,0,0.0,0.0,0.0,0,0,5,7,71.4,2,11,1,2,2,Nîmes,2021-02-21 Nîmes-Bordeaux,FRA-L1,20-21,e9fbe45a
08534272,Karim Aribi,13,ALG,FW,26-242,19,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,3,0,0,0,Nîmes,2021-02-21 Nîmes-Bordeaux,FRA-L1,20-21,e9fbe45a
9b6556d2,Haris Duljević,17,BIH,FW,27-097,14,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,5,7,71.4,0,9,1,1,1,Nîmes,2021-02-21 Nîmes-Bordeaux,FRA-L1,20-21,e9fbe45a
005c0807,Zinedine Ferhat,10,ALG,LM,27-357,90,0,1,0,0,1,0,0,0,40,1,2,0,0.0,0.0,0.1,1,1,24,30,80.0,3,26,4,1,1,Nîmes,2021-02-21 Nîmes-Bordeaux,FRA-L1,20-21,e9fbe45a
beae3a73,Renaud Ripart,20,FRA,CM,27-344,90,1,0,0,0,2,1,0,0,39,2,1,1,0.1,0.1,0.0,0,0,15,27,55.6,4,27,1,0,0,Nîmes,2021-02-21 Nîmes-Bordeaux,FRA-L1,20-21,e9fbe45a
2145368f,Lamine Fomba,12,FRA,"CM,DM",23-026,90,0,0,0,0,1,0,0,0,35,6,2,2,0.0,0.0,0.0,1,0,17,18,94.4,3,15,0,0,0,Nîmes,2021-02-21 Nîmes-Bordeaux,FRA-L1,20-21,e9fbe45a
fbf76716,Yassine Benrahou,22,FRA,"RM,CM",22-028,76,0,0,0,0,0,0,0,0,40,2,0,1,0.0,0.0,0.0,2,0,17,31,54.8,1,25,2,5,3,Nîmes,2021-02-21 Nîmes-Bordeaux,FRA-L1,20-21,e9fbe45a
5ea9ebd4,Matteo Ahlinvi,11,BEN,CM,21-234,14,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,8,9,88.9,2,9,2,0,0,Nîmes,2021-02-21 Nîmes-Bordeaux,FRA-L1,20-21,e9fbe45a
fe296c72,Kelyan Guessoum,2,FRA,"DM,CB",22-016,90,0,0,0,0,0,0,0,0,22,2,0,0,0.0,0.0,0.0,0,0,13,15,86.7,0,8,0,0,0,Nîmes,2021-02-21 Nîmes-Bordeaux,FRA-L1,20-21,e9fbe45a
70c52749,Birger Meling,3,NOR,LB,26-066,90,1,0,0,0,2,2,0,0,42,4,2,2,0.1,0.1,0.0,2,2,21,25,84.0,2,14,2,2,2,Nîmes,2021-02-21 Nîmes-Bordeaux,FRA-L1,20-21,e9fbe45a
b66d1d8a,Florian Miguel,26,FRA,CB,24-173,90,0,0,0,0,0,0,0,0,30,1,2,0,0.0,0.0,0.0,0,0,13,23,56.5,1,14,0,0,0,Nîmes,2021-02-21 Nîmes-Bordeaux,FRA-L1,20-21,e9fbe45a
16324e1d,Anthony Briançon,23,FRA,CB,26-085,35,0,0,0,0,0,0,0,0,13,1,0,1,0.0,0.0,0.1,1,0,8,10,80.0,0,8,0,0,0,Nîmes,2021-02-21 Nîmes-Bordeaux,FRA-L1,20-21,e9fbe45a
0033fb1b,Niclas Eliasson,7,SWE,"RM,CB",25-076,55,0,1,0,0,0,0,0,0,24,1,0,1,0.0,0.0,0.1,3,1,14,17,82.4,3,16,3,0,0,Nîmes,2021-02-21 Nîmes-Bordeaux,FRA-L1,20-21,e9fbe45a
5314e067,Sofiane Alakouch,29,MAR,RB,22-207,57,0,0,0,0,1,0,0,0,36,3,0,0,0.1,0.1,0.0,1,0,23,28,82.1,3,19,1,1,0,Nîmes,2021-02-21 Nîmes-Bordeaux,FRA-L1,20-21,e9fbe45a
8746d5d0,Patrick Burner,21,MTQ,RB,24-316,33,0,0,0,0,0,0,0,0,9,1,2,1,0.0,0.0,0.0,0,0,3,4,75.0,0,2,0,0,0,Nîmes,2021-02-21 Nîmes-Bordeaux,FRA-L1,20-21,e9fbe45a
bcf1b2e9,Baptiste Reynet,30,FRA,GK,30-116,90,0,0,0,0,0,0,0,0,43,0,0,0,0.0,0.0,0.0,0,0,17,38,44.7,0,24,0,0,0,Nîmes,2021-02-21 Nîmes-Bordeaux,FRA-L1,20-21,e9fbe45a
a2d873dd,Hwang Ui-jo,18,KOR,FW,28-177,77,0,0,0,0,2,2,0,0,10,0,0,0,0.4,0.4,0.0,1,0,5,6,83.3,0,6,1,1,0,Bordeaux,2021-02-21 Nîmes-Bordeaux,FRA-L1,20-21,e9fbe45a
f83c8d6c,Jimmy Briand,7,FRA,FW,35-203,13,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,3,0,0,0,Bordeaux,2021-02-21 Nîmes-Bordeaux,FRA-L1,20-21,e9fbe45a
b8d22478,Samuel Kalu,10,NGA,LW,23-179,60,0,0,0,0,2,0,1,0,38,0,0,1,0.1,0.1,0.0,1,0,20,25,80.0,1,32,6,7,1,Bordeaux,2021-02-21 Nîmes-Bordeaux,FRA-L1,20-21,e9fbe45a
b0547a87,Nicolas de Préville,12,FRA,LW,30-044,30,0,0,0,0,2,0,0,0,15,1,0,0,0.1,0.1,0.0,1,0,7,8,87.5,2,7,0,0,0,Bordeaux,2021-02-21 Nîmes-Bordeaux,FRA-L1,20-21,e9fbe45a
ea02beaf,Remi Oudin,28,FRA,RW,24-095,90,0,0,0,0,2,1,0,0,72,1,0,1,0.1,0.1,0.1,3,0,42,63,66.7,0,54,3,4,2,Bordeaux,2021-02-21 Nîmes-Bordeaux,FRA-L1,20-21,e9fbe45a
74dc806c,Hatem Ben Arfa,8,FRA,AM,33-351,77,0,0,0,0,0,0,0,0,51,0,0,0,0.0,0.0,0.0,1,0,40,48,83.3,3,37,3,2,1,Bordeaux,2021-02-21 Nîmes-Bordeaux,FRA-L1,20-21,e9fbe45a
53f6306f,Mehdi Zerkane,17,ALG,AM,21-221,13,0,0,0,0,0,0,1,0,19,1,0,0,0.0,0.0,0.0,1,0,16,17,94.1,3,16,1,2,2,Bordeaux,2021-02-21 Nîmes-Bordeaux,FRA-L1,20-21,e9fbe45a
10efd0e1,Jean Seri,15,CIV,DM,29-217,90,0,0,0,0,2,0,0,0,113,2,3,0,0.1,0.1,0.1,3,0,90,102,88.2,12,79,1,2,2,Bordeaux,2021-02-21 Nîmes-Bordeaux,FRA-L1,20-21,e9fbe45a
26777636,Yacine Adli,19,FRA,DM,20-207,77,0,0,0,0,1,1,1,0,87,3,1,1,0.0,0.0,0.0,2,0,64,74,86.5,14,65,0,3,0,Bordeaux,2021-02-21 Nîmes-Bordeaux,FRA-L1,20-21,e9fbe45a
b92edde2,Maxime Poundjé,29,FRA,DM,28-189,13,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,1,0,10,14,71.4,2,13,1,0,0,Bordeaux,2021-02-21 Nîmes-Bordeaux,FRA-L1,20-21,e9fbe45a
f5b6fb78,Loris Benito,23,SUI,LB,29-045,67,0,0,0,0,0,0,0,1,69,1,4,1,0.0,0.0,0.0,0,0,53,60,88.3,6,39,3,0,0,Bordeaux,2021-02-21 Nîmes-Bordeaux,FRA-L1,20-21,e9fbe45a
f5efb153,Laurent Koscielny,6,FRA,CB,35-164,90,0,0,0,0,0,0,0,0,92,2,2,3,0.0,0.0,0.0,1,0,74,80,92.5,2,60,0,0,0,Bordeaux,2021-02-21 Nîmes-Bordeaux,FRA-L1,20-21,e9fbe45a
ce492295,Mexer,4,MOZ,CB,32-166,90,0,0,0,0,0,0,0,0,102,1,2,1,0.0,0.0,0.0,0,0,90,96,93.8,4,76,1,0,0,Bordeaux,2021-02-21 Nîmes-Bordeaux,FRA-L1,20-21,e9fbe45a
4bf69118,Enock Kwateng,25,FRA,RB,23-318,61,0,0,0,0,0,0,0,0,69,1,2,0,0.0,0.0,0.1,2,0,52,66,78.8,5,49,3,1,1,Bordeaux,2021-02-21 Nîmes-Bordeaux,FRA-L1,20-21,e9fbe45a
4eb0686f,Amadou Traore,31,FRA,RB,18-351,29,0,0,0,0,0,0,0,0,29,1,0,1,0.0,0.0,0.0,0,0,15,19,78.9,0,20,3,5,1,Bordeaux,2021-02-21 Nîmes-Bordeaux,FRA-L1,20-21,e9fbe45a
2434f24a,Benoît Costil,1,FRA,GK,33-233,90,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,0,0,24,25,96.0,0,17,0,0,0,Bordeaux,2021-02-21 Nîmes-Bordeaux,FRA-L1,20-21,e9fbe45a
