id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
2691c772,Ashley Barnes,10,ENG,FW,29-284,83,2,0,0,0,4,3,0,0,33,1,0,0,0.7,0.7,0.0,2,0,11,19,57.9,1,20,1,4,4,Burnley,2019-08-10 Burnley-Southampton,ENG-EPL,19-20,34b99058
4ab53cdb,Jay Rodriguez,19,ENG,FW,30-012,7,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,Burnley,2019-08-10 Burnley-Southampton,ENG-EPL,19-20,34b99058
4e9a0555,Chris Wood,9,NZL,FW,27-246,90,0,0,0,0,1,0,0,0,26,0,0,2,0.0,0.0,0.0,0,0,5,15,33.3,0,15,1,0,0,Burnley,2019-08-10 Burnley-Southampton,ENG-EPL,19-20,34b99058
fc15fb84,Dwight McNeil,11,ENG,LM,19-261,83,0,0,0,0,0,0,0,0,32,4,1,1,0.0,0.0,0.0,0,0,13,21,61.9,2,21,2,4,4,Burnley,2019-08-10 Burnley-Southampton,ENG-EPL,19-20,34b99058
2ff964a0,Aaron Lennon,25,ENG,LM,32-116,7,0,0,0,0,0,0,0,0,3,1,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,Burnley,2019-08-10 Burnley-Southampton,ENG-EPL,19-20,34b99058
495945ef,Ashley Westwood,18,ENG,CM,29-131,90,0,0,0,0,0,0,0,0,40,0,0,3,0.0,0.0,0.0,2,1,19,33,57.6,3,17,0,0,0,Burnley,2019-08-10 Burnley-Southampton,ENG-EPL,19-20,34b99058
74e12f1e,Jack Cork,4,ENG,CM,30-046,90,0,0,0,0,0,0,0,0,42,1,1,1,0.0,0.0,0.0,1,0,24,37,64.9,1,18,0,0,0,Burnley,2019-08-10 Burnley-Southampton,ENG-EPL,19-20,34b99058
f72293fc,Jóhann Berg Guðmundsson,7,ISL,RM,28-287,90,1,0,0,0,2,1,0,0,28,1,2,3,0.1,0.1,0.1,3,1,8,17,47.1,0,17,2,4,3,Burnley,2019-08-10 Burnley-Southampton,ENG-EPL,19-20,34b99058
1ef37668,Erik Pieters,23,NED,LB,31-003,90,0,2,0,0,1,0,0,0,92,7,2,1,0.0,0.0,0.5,2,2,45,78,57.7,3,37,1,0,0,Burnley,2019-08-10 Burnley-Southampton,ENG-EPL,19-20,34b99058
