id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
a170541f,Ibrahim Sissoko,9,MLI,FW,28-271,77,0,0,0,0,2,0,0,0,24,0,0,0,0.2,0.2,0.3,4,0,12,16,75.0,2,10,0,0,0,Saint-Étienne,2024-08-24 Saint-Étienne-Le Havre,FRA-L1,24-25,fd677aba
c844f6f9,Ibrahima Wadji,25,SEN,FW,29-111,13,0,0,0,0,3,0,0,0,8,0,0,0,0.2,0.2,0.0,3,0,4,4,100.0,0,5,0,2,2,Saint-Étienne,2024-08-24 Saint-Étienne-Le Havre,FRA-L1,24-25,fd677aba
2a657da0,Mathieu Cafaro,18,FRA,LM,27-152,90,0,0,0,0,5,3,1,0,48,0,0,1,0.3,0.3,0.1,5,0,26,38,68.4,2,23,1,1,0,Saint-Étienne,2024-08-24 Saint-Étienne-Le Havre,FRA-L1,24-25,fd677aba
f93cca97,Mathis Amougou,37,FRA,CM,18-219,90,0,0,0,0,1,0,0,0,51,0,2,1,0.1,0.1,0.0,4,0,33,40,82.5,6,28,0,4,2,Saint-Étienne,2024-08-24 Saint-Étienne-Le Havre,FRA-L1,24-25,fd677aba
e14e818c,Ben Old,11,NZL,CM,22-011,84,0,0,0,0,1,0,0,0,16,1,0,0,0.0,0.0,0.0,2,0,10,12,83.3,2,11,0,3,2,Saint-Étienne,2024-08-24 Saint-Étienne-Le Havre,FRA-L1,24-25,fd677aba
8399c416,Ayman Aiki,39,FRA,CM,19-060,6,0,0,0,0,0,0,0,0,3,0,1,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,1,0,Saint-Étienne,2024-08-24 Saint-Étienne-Le Havre,FRA-L1,24-25,fd677aba
88b4d2e3,Zuriko Davitashvili,22,GEO,RM,23-191,61,0,0,0,0,0,0,0,0,29,0,0,2,0.0,0.0,0.1,4,0,22,25,88.0,3,13,2,2,1,Saint-Étienne,2024-08-24 Saint-Étienne-Le Havre,FRA-L1,24-25,fd677aba
c37823fe,Louis Mouton,14,FRA,DM,22-082,29,0,0,0,0,1,1,0,0,25,2,0,0,0.0,0.0,0.0,2,0,20,23,87.0,1,18,0,0,0,Saint-Étienne,2024-08-24 Saint-Étienne-Le Havre,FRA-L1,24-25,fd677aba
ed39121c,Florian Tardieu,10,FRA,DM,32-124,61,0,0,0,0,1,0,0,0,45,0,3,2,0.0,0.0,0.0,1,0,32,40,80.0,3,23,0,0,0,Saint-Étienne,2024-08-24 Saint-Étienne-Le Havre,FRA-L1,24-25,fd677aba
59e9edb5,Augustine Boakye,20,GHA,RM,23-295,29,0,0,0,0,1,0,0,0,12,1,0,0,0.0,0.0,0.0,1,0,7,8,87.5,1,7,3,2,1,Saint-Étienne,2024-08-24 Saint-Étienne-Le Havre,FRA-L1,24-25,fd677aba
0bb6e193,Yvann Macon,27,FRA,LB,25-328,90,0,0,0,0,1,0,0,0,72,1,0,0,0.0,0.0,0.0,2,0,52,65,80.0,5,38,4,2,1,Saint-Étienne,2024-08-24 Saint-Étienne-Le Havre,FRA-L1,24-25,fd677aba
32c2d95f,Yunis Abdelhamid,5,MAR,CB,36-331,90,0,0,0,0,1,0,0,0,87,0,0,1,0.2,0.2,0.0,0,0,68,73,93.2,7,50,2,1,1,Saint-Étienne,2024-08-24 Saint-Étienne-Le Havre,FRA-L1,24-25,fd677aba
37d39918,Dylan Batubinsika,21,COD,CB,28-191,90,0,0,0,0,1,0,0,0,74,1,0,0,0.0,0.0,0.0,1,0,60,67,89.6,3,42,1,2,1,Saint-Étienne,2024-08-24 Saint-Étienne-Le Havre,FRA-L1,24-25,fd677aba
