id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
59e6e5bf,Dominic Calvert-Lewin,9,ENG,FW,23-257,90,0,0,0,0,3,1,0,0,48,2,0,0,0.3,0.3,0.1,5,0,27,35,77.1,5,29,3,2,1,Everton,2020-11-28 Everton-Leeds United,ENG-EPL,20-21,3eeb39c5
fa031b34,Richarlison,7,BRA,"LW,FW",23-202,90,0,0,0,0,4,3,0,0,39,4,1,1,0.2,0.2,0.1,2,0,13,24,54.2,1,30,6,2,1,Everton,2020-11-28 Everton-Leeds United,ENG-EPL,20-21,3eeb39c5
715bf047,James Rodríguez,19,COL,"RW,RM",29-139,90,0,0,0,0,3,2,0,0,64,1,1,2,0.1,0.1,0.5,6,0,40,56,71.4,3,42,2,2,2,Everton,2020-11-28 Everton-Leeds United,ENG-EPL,20-21,3eeb39c5
6ca5ec4b,Alex Iwobi,17,NGA,"LM,RM",24-209,66,0,0,0,0,0,0,0,0,37,1,2,3,0.0,0.0,0.1,3,0,21,29,72.4,1,20,3,0,0,Everton,2020-11-28 Everton-Leeds United,ENG-EPL,20-21,3eeb39c5
1961b2aa,André Gomes,21,POR,CM,27-121,24,0,0,0,0,0,0,0,0,26,1,1,0,0.0,0.0,0.0,0,0,17,20,85.0,1,21,0,4,2,Everton,2020-11-28 Everton-Leeds United,ENG-EPL,20-21,3eeb39c5
cc700722,Allan,6,BRA,CM,29-325,90,0,0,0,0,2,0,1,0,42,1,0,0,0.1,0.1,0.1,6,0,31,36,86.1,5,24,4,5,5,Everton,2020-11-28 Everton-Leeds United,ENG-EPL,20-21,3eeb39c5
02b29014,Abdoulaye Doucouré,16,MLI,"CM,RM,RB",27-332,90,0,0,0,0,1,1,0,0,54,3,0,0,0.3,0.3,0.0,1,0,37,43,86.0,1,29,1,1,0,Everton,2020-11-28 Everton-Leeds United,ENG-EPL,20-21,3eeb39c5
9228b07c,Tom Davies,26,ENG,RM,22-151,60,0,0,0,0,0,0,0,0,29,2,4,0,0.0,0.0,0.3,2,0,15,22,68.2,0,13,0,2,1,Everton,2020-11-28 Everton-Leeds United,ENG-EPL,20-21,3eeb39c5
111c3236,Fabian Delph,8,ENG,"LM,LB",31-007,30,0,0,0,0,0,0,0,0,19,1,1,1,0.0,0.0,0.0,0,0,9,11,81.8,0,12,0,1,1,Everton,2020-11-28 Everton-Leeds United,ENG-EPL,20-21,3eeb39c5
d0042ab9,Mason Holgate,4,ENG,CB,24-037,81,0,0,0,0,1,1,0,0,46,0,2,4,0.1,0.1,0.0,0,0,31,33,93.9,2,27,2,0,0,Everton,2020-11-28 Everton-Leeds United,ENG-EPL,20-21,3eeb39c5
ab4b3e35,Bernard,20,BRA,LM,28-081,9,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,6,6,100.0,2,6,1,1,0,Everton,2020-11-28 Everton-Leeds United,ENG-EPL,20-21,3eeb39c5
c5b7c315,Michael Keane,5,ENG,CB,27-322,90,0,0,0,0,1,0,0,0,47,0,2,2,0.0,0.0,0.0,0,0,24,35,68.6,2,19,1,0,0,Everton,2020-11-28 Everton-Leeds United,ENG-EPL,20-21,3eeb39c5
9f7c837d,Ben Godfrey,22,ENG,CB,22-318,90,0,0,0,0,0,0,0,0,49,3,1,2,0.0,0.0,0.0,0,0,25,31,80.6,1,19,2,0,0,Everton,2020-11-28 Everton-Leeds United,ENG-EPL,20-21,3eeb39c5
4806ec67,Jordan Pickford,1,ENG,GK,26-266,90,0,0,0,0,0,0,0,0,48,0,0,0,0.0,0.0,0.0,0,0,31,43,72.1,0,21,0,0,0,Everton,2020-11-28 Everton-Leeds United,ENG-EPL,20-21,3eeb39c5
93feac6e,Patrick Bamford,9,ENG,FW,27-084,89,0,0,0,0,6,1,0,0,19,0,0,0,0.8,0.8,0.1,3,0,9,11,81.8,0,4,0,0,0,Leeds United,2020-11-28 Everton-Leeds United,ENG-EPL,20-21,3eeb39c5
1fb1c435,Rodrigo,20,ESP,FW,29-267,1,0,0,0,0,1,0,0,0,1,0,0,0,0.5,0.5,0.6,1,0,0,0,,0,1,0,0,0,Leeds United,2020-11-28 Everton-Leeds United,ENG-EPL,20-21,3eeb39c5
aa849a12,Jack Harrison,22,ENG,FW,24-008,88,0,1,0,0,4,1,0,0,59,0,1,0,0.9,0.9,0.1,6,1,31,48,64.6,7,34,0,1,1,Leeds United,2020-11-28 Everton-Leeds United,ENG-EPL,20-21,3eeb39c5
f13d02a6,Hélder Costa,17,ANG,FW,26-321,2,0,0,0,0,1,1,0,0,6,1,0,0,0.6,0.6,0.0,0,0,2,2,100.0,1,2,0,0,0,Leeds United,2020-11-28 Everton-Leeds United,ENG-EPL,20-21,3eeb39c5
1a7fcf39,Ezgjan Alioski,10,MKD,LM,28-290,90,0,0,0,0,0,0,0,0,69,4,0,1,0.0,0.0,0.0,3,0,46,58,79.3,4,44,2,1,0,Leeds United,2020-11-28 Everton-Leeds United,ENG-EPL,20-21,3eeb39c5
4f565d77,Kalvin Phillips,23,ENG,CM,24-362,90,0,0,0,0,2,1,0,0,93,2,2,1,0.1,0.1,0.0,3,0,78,84,92.9,15,54,0,2,1,Leeds United,2020-11-28 Everton-Leeds United,ENG-EPL,20-21,3eeb39c5
282679b4,Mateusz Klich,43,POL,CM,30-168,90,0,0,0,0,4,0,0,0,89,3,0,1,0.2,0.2,0.5,10,1,55,73,75.3,9,42,4,2,1,Leeds United,2020-11-28 Everton-Leeds United,ENG-EPL,20-21,3eeb39c5
3423f250,Raphinha,18,BRA,RM,23-350,84,1,0,0,0,4,2,0,0,52,3,0,1,0.2,0.2,0.6,3,0,24,35,68.6,4,30,4,2,0,Leeds United,2020-11-28 Everton-Leeds United,ENG-EPL,20-21,3eeb39c5
55b4f1d6,Ian Poveda,7,ENG,RM,20-293,6,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.5,1,0,2,3,66.7,0,3,1,2,1,Leeds United,2020-11-28 Everton-Leeds United,ENG-EPL,20-21,3eeb39c5
