id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
258a6f4d,Tim Kleindienst,34,GER,FW,22-254,90,1,0,0,0,2,1,0,0,48,0,0,3,0.3,0.3,0.0,1,0,24,37,64.9,3,23,2,2,0,Freiburg,2018-05-12 Freiburg-Augsburg,GER-BL1,17-18,f0d403a7
f93e6e94,Nils Petersen,18,GER,FW,29-157,71,0,0,0,0,1,0,0,0,25,0,0,0,0.0,0.0,0.0,2,1,9,22,40.9,2,11,1,0,0,Freiburg,2018-05-12 Freiburg-Augsburg,GER-BL1,17-18,f0d403a7
ea6bc03a,Robin Koch,25,GER,FW,21-299,19,0,0,0,0,0,0,0,0,4,0,1,0,0.0,0.0,0.0,0,0,2,4,50.0,0,2,0,0,0,Freiburg,2018-05-12 Freiburg-Augsburg,GER-BL1,17-18,f0d403a7
7e689867,Marco Terrazzino,13,GER,LM,27-027,90,0,0,0,0,0,0,1,0,41,2,0,1,0.0,0.0,0.0,5,0,23,29,79.3,2,22,1,7,1,Freiburg,2018-05-12 Freiburg-Augsburg,GER-BL1,17-18,f0d403a7
5d8e331f,Nicolas Höfler,27,GER,CM,28-064,90,1,0,0,0,4,1,0,0,63,1,2,2,0.5,0.5,0.0,1,0,49,53,92.5,4,37,0,0,0,Freiburg,2018-05-12 Freiburg-Augsburg,GER-BL1,17-18,f0d403a7
70dcf94d,Janik Haberer,19,GER,CM,24-040,85,0,1,0,0,1,0,0,0,34,1,1,1,0.0,0.0,0.3,2,1,23,26,88.5,4,19,0,1,0,Freiburg,2018-05-12 Freiburg-Augsburg,GER-BL1,17-18,f0d403a7
21166ff4,Çağlar Söyüncü,4,TUR,CM,21-354,5,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,0,0,0,0,Freiburg,2018-05-12 Freiburg-Augsburg,GER-BL1,17-18,f0d403a7
482b70ad,Mike Frantz,8,GER,RM,31-210,60,0,0,0,0,0,0,0,0,19,2,0,2,0.0,0.0,0.0,0,0,8,14,57.1,3,8,0,1,0,Freiburg,2018-05-12 Freiburg-Augsburg,GER-BL1,17-18,f0d403a7
99f7e9aa,Pascal Stenzel,15,GER,RM,22-053,30,0,0,0,0,0,0,0,0,11,0,1,0,0.0,0.0,0.0,1,0,8,9,88.9,1,8,0,1,0,Freiburg,2018-05-12 Freiburg-Augsburg,GER-BL1,17-18,f0d403a7
8593f88c,Christian Günter,30,GER,LB,25-073,90,0,0,0,0,0,0,0,0,52,5,0,2,0.0,0.0,0.4,6,0,32,46,69.6,2,20,3,1,1,Freiburg,2018-05-12 Freiburg-Augsburg,GER-BL1,17-18,f0d403a7
815c314f,Marc-Oliver Kempf,20,GER,CB,23-104,90,0,0,0,0,1,0,0,0,57,1,3,0,0.1,0.1,0.3,1,0,48,53,90.6,3,36,0,0,0,Freiburg,2018-05-12 Freiburg-Augsburg,GER-BL1,17-18,f0d403a7
25ab9c9c,Manuel Gulde,5,GER,CB,27-089,90,0,0,0,0,2,1,0,0,56,1,0,0,0.3,0.3,0.0,0,0,43,49,87.8,2,28,0,0,0,Freiburg,2018-05-12 Freiburg-Augsburg,GER-BL1,17-18,f0d403a7
2a29eb9b,Lukas Kübler,17,GER,RB,25-255,90,0,0,0,0,1,0,0,0,53,6,2,1,0.0,0.0,0.0,0,0,33,44,75.0,3,32,2,2,2,Freiburg,2018-05-12 Freiburg-Augsburg,GER-BL1,17-18,f0d403a7
0d55d942,Alexander Schwolow,1,GER,GK,25-344,90,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,19,30,63.3,0,18,0,0,0,Freiburg,2018-05-12 Freiburg-Augsburg,GER-BL1,17-18,f0d403a7
f9e7c4ac,Alfreð Finnbogason,27,ISL,"FW,AM",29-100,90,0,0,0,0,1,1,0,0,25,1,1,0,0.1,0.1,0.1,2,0,17,19,89.5,1,14,1,3,1,Augsburg,2018-05-12 Freiburg-Augsburg,GER-BL1,17-18,f0d403a7
