id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
bc0bfc64,Josh Maja,9,NGA,FW,21-345,61,0,0,0,0,3,1,0,0,18,0,0,0,0.3,0.3,0.0,2,0,13,13,100.0,0,8,1,0,0,Bordeaux,2020-12-06 Bordeaux-Brest,FRA-L1,20-21,5d40786d
f83c8d6c,Jimmy Briand,7,FRA,FW,35-126,29,0,0,0,0,0,0,0,0,6,0,0,1,0.0,0.0,0.0,0,0,4,5,80.0,0,2,0,0,0,Bordeaux,2020-12-06 Bordeaux-Brest,FRA-L1,20-21,5d40786d
74dc806c,Hatem Ben Arfa,8,FRA,FW,33-274,88,1,0,0,0,3,1,0,0,69,1,0,0,0.1,0.1,0.8,8,0,49,59,83.1,9,41,6,8,6,Bordeaux,2020-12-06 Bordeaux-Brest,FRA-L1,20-21,5d40786d
b92edde2,Maxime Poundjé,29,FRA,FW,28-112,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Bordeaux,2020-12-06 Bordeaux-Brest,FRA-L1,20-21,5d40786d
a2d873dd,Hwang Ui-jo,18,KOR,LM,28-100,62,0,0,0,0,5,1,0,0,42,0,0,1,0.7,0.7,0.2,4,0,33,34,97.1,0,28,2,3,2,Bordeaux,2020-12-06 Bordeaux-Brest,FRA-L1,20-21,5d40786d
b0547a87,Nicolas de Préville,12,FRA,LM,29-333,28,0,0,0,0,1,0,0,0,15,0,1,1,0.1,0.1,0.1,2,1,7,11,63.6,3,7,2,3,3,Bordeaux,2020-12-06 Bordeaux-Brest,FRA-L1,20-21,5d40786d
80556f08,Toma Bašić,26,CRO,CM,24-011,67,0,0,0,0,2,1,0,0,47,1,1,0,0.1,0.1,0.1,2,0,35,41,85.4,5,26,0,1,1,Bordeaux,2020-12-06 Bordeaux-Brest,FRA-L1,20-21,5d40786d
26777636,Yacine Adli,19,FRA,CM,20-130,23,0,1,0,0,1,1,0,0,19,0,1,1,0.0,0.0,0.1,4,1,11,15,73.3,3,11,3,3,3,Bordeaux,2020-12-06 Bordeaux-Brest,FRA-L1,20-21,5d40786d
243f4a0b,Otávio,5,BRA,CM,26-216,90,0,0,0,0,0,0,0,0,101,2,0,2,0.0,0.0,0.0,2,0,80,90,88.9,6,51,1,0,0,Bordeaux,2020-12-06 Bordeaux-Brest,FRA-L1,20-21,5d40786d
53f6306f,Mehdi Zerkane,17,ALG,RM,21-144,67,0,0,0,0,1,0,0,0,67,1,1,1,0.4,0.4,0.0,3,0,54,59,91.5,7,42,2,1,0,Bordeaux,2020-12-06 Bordeaux-Brest,FRA-L1,20-21,5d40786d
