id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
165a2e40,Burak Yılmaz,17,TUR,FW,35-095,64,1,0,0,0,2,2,0,0,21,0,0,0,0.2,0.2,0.0,2,0,15,17,88.2,0,12,0,1,1,Lille,2020-10-18 Lille-Lens,FRA-L1,20-21,ec51cba1
42eaa028,Jonathan Ikone,10,FRA,FW,22-169,26,1,0,0,0,2,1,0,0,10,0,0,0,0.4,0.4,0.0,1,1,6,6,100.0,0,10,3,2,1,Lille,2020-10-18 Lille-Lens,FRA-L1,20-21,ec51cba1
ce50fd99,Jonathan David,9,CAN,FW,20-278,90,0,0,0,0,2,0,0,0,24,0,0,2,0.1,0.1,0.0,1,0,12,17,70.6,1,12,2,0,0,Lille,2020-10-18 Lille-Lens,FRA-L1,20-21,ec51cba1
b2bd0f6c,Jonathan Bamba,7,CIV,LM,24-206,90,1,2,0,0,2,1,0,0,60,0,1,0,0.7,0.7,0.4,5,2,42,51,82.4,3,48,2,7,5,Lille,2020-10-18 Lille-Lens,FRA-L1,20-21,ec51cba1
032f894e,Renato Sanches,18,POR,CM,23-061,75,0,0,0,0,1,0,0,0,82,0,0,1,0.0,0.0,0.6,3,0,60,70,85.7,11,53,3,6,2,Lille,2020-10-18 Lille-Lens,FRA-L1,20-21,ec51cba1
ae59b359,Boubakary Soumaré,24,FRA,CM,21-234,15,0,0,0,0,0,0,0,0,22,2,0,0,0.0,0.0,0.0,2,1,16,18,88.9,2,14,0,0,0,Lille,2020-10-18 Lille-Lens,FRA-L1,20-21,ec51cba1
ef9c1c95,Benjamin André,21,FRA,CM,30-076,64,0,0,0,0,0,0,0,0,46,2,2,3,0.0,0.0,0.0,2,1,27,35,77.1,3,26,1,0,0,Lille,2020-10-18 Lille-Lens,FRA-L1,20-21,ec51cba1
f3600c02,Xeka,8,POR,CM,25-343,26,0,0,0,0,1,0,0,0,19,0,1,0,0.2,0.2,0.0,1,0,15,17,88.2,2,17,1,0,0,Lille,2020-10-18 Lille-Lens,FRA-L1,20-21,ec51cba1
fa18c72e,Luiz Araújo,11,BRA,RM,24-138,75,0,0,0,0,2,1,0,0,34,0,0,1,0.6,0.6,0.1,5,1,19,22,86.4,3,25,2,1,1,Lille,2020-10-18 Lille-Lens,FRA-L1,20-21,ec51cba1
f5c8b425,Yusuf Yazıcı,12,TUR,RM,23-263,15,1,0,0,0,2,1,0,0,19,0,0,0,0.2,0.2,0.2,3,0,9,16,56.3,2,11,1,0,0,Lille,2020-10-18 Lille-Lens,FRA-L1,20-21,ec51cba1
8bbe2df5,Domagoj Bradarić,29,CRO,LB,20-313,90,0,0,0,0,0,0,0,0,81,0,3,4,0.0,0.0,0.0,0,0,62,71,87.3,4,50,2,2,1,Lille,2020-10-18 Lille-Lens,FRA-L1,20-21,ec51cba1
ccce7025,Sven Botman,5,NED,CB,20-280,90,0,0,0,0,0,0,0,0,57,1,2,0,0.0,0.0,0.0,0,0,47,53,88.7,1,43,0,0,0,Lille,2020-10-18 Lille-Lens,FRA-L1,20-21,ec51cba1
90f87966,José Fonte,6,POR,CB,36-301,81,0,0,0,0,1,0,0,0,61,1,1,0,0.1,0.1,0.0,1,1,47,53,88.7,3,35,0,0,0,Lille,2020-10-18 Lille-Lens,FRA-L1,20-21,ec51cba1
7b075c75,Adama Soumaoro,25,FRA,CB,28-122,9,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,6,7,85.7,0,6,0,0,0,Lille,2020-10-18 Lille-Lens,FRA-L1,20-21,ec51cba1
31a62dc7,Zeki Çelik,2,TUR,RB,23-244,90,0,0,0,0,1,0,0,0,87,5,1,1,0.0,0.0,0.2,4,0,57,76,75.0,5,52,6,2,1,Lille,2020-10-18 Lille-Lens,FRA-L1,20-21,ec51cba1
fcb38f57,Mike Maignan,16,FRA,GK,25-107,90,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,1,0,21,29,72.4,0,20,0,0,0,Lille,2020-10-18 Lille-Lens,FRA-L1,20-21,ec51cba1
