id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
aa5859cb,Laurent Depoitre,20,BEL,FW,30-008,90,0,0,0,0,4,1,0,0,30,0,0,0,0.3,0.3,0.0,2,0,10,17,58.8,0,14,0,0,0,Huddersfield Town,2018-12-15 Huddersfield-Newcastle Utd,ENG-EPL,18-19,afb65f17
ff9fcd4d,Alex Pritchard,21,ENG,"FW,RW,AM",25-226,90,0,0,0,0,3,0,0,0,68,4,0,1,0.1,0.1,0.1,3,0,34,54,63.0,4,49,4,1,0,Huddersfield Town,2018-12-15 Huddersfield-Newcastle Utd,ENG-EPL,18-19,afb65f17
d328a254,Philip Billing,8,DEN,"DM,AM",22-187,90,0,0,0,0,2,2,0,0,91,1,4,1,0.1,0.1,0.0,3,0,59,80,73.8,7,63,8,2,2,Huddersfield Town,2018-12-15 Huddersfield-Newcastle Utd,ENG-EPL,18-19,afb65f17
9306d5ea,Jonathan Hogg,6,ENG,DM,30-009,76,0,0,0,0,0,0,1,0,89,4,3,3,0.0,0.0,0.0,2,0,63,73,86.3,7,52,0,0,0,Huddersfield Town,2018-12-15 Huddersfield-Newcastle Utd,ENG-EPL,18-19,afb65f17
aa1a8c7e,Isaac Mbenza,18,BEL,RW,22-282,14,0,0,0,0,0,0,0,0,7,0,0,1,0.0,0.0,0.0,0,0,2,5,40.0,0,2,0,0,0,Huddersfield Town,2018-12-15 Huddersfield-Newcastle Utd,ENG-EPL,18-19,afb65f17
aaf1bf05,Juninho Bacuna,7,CUW,DM,21-130,90,0,0,0,0,1,1,0,0,107,5,1,1,0.0,0.0,0.1,4,0,66,94,70.2,13,54,0,4,2,Huddersfield Town,2018-12-15 Huddersfield-Newcastle Utd,ENG-EPL,18-19,afb65f17
c6896eab,Chris Löwe,15,GER,"WB,LW",29-243,59,0,0,0,0,2,1,0,0,39,0,0,1,0.1,0.1,0.3,3,0,28,34,82.4,3,25,0,1,1,Huddersfield Town,2018-12-15 Huddersfield-Newcastle Utd,ENG-EPL,18-19,afb65f17
cf623c78,Erik Durm,37,GER,LB,26-217,31,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,2,0,20,25,80.0,1,10,1,2,1,Huddersfield Town,2018-12-15 Huddersfield-Newcastle Utd,ENG-EPL,18-19,afb65f17
9aa186b2,Florent Hadergjonaj,33,KVX,"RB,WB",24-137,90,0,0,0,0,0,0,0,0,82,0,0,1,0.0,0.0,0.1,4,0,54,77,70.1,3,39,4,1,1,Huddersfield Town,2018-12-15 Huddersfield-Newcastle Utd,ENG-EPL,18-19,afb65f17
1f9a3a04,Terence Kongolo,5,NED,"CB,LB",24-304,59,0,0,0,0,1,0,0,0,59,1,2,1,0.1,0.1,0.0,1,0,40,50,80.0,4,32,1,2,1,Huddersfield Town,2018-12-15 Huddersfield-Newcastle Utd,ENG-EPL,18-19,afb65f17
98be0d02,Ramadan Sobhi,14,EGY,LW,21-326,31,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.1,3,0,13,17,76.5,3,20,2,3,1,Huddersfield Town,2018-12-15 Huddersfield-Newcastle Utd,ENG-EPL,18-19,afb65f17
8ae9869d,Christopher Schindler,26,GER,CB,28-230,90,0,0,0,0,2,0,0,0,72,1,0,0,0.1,0.1,0.0,0,0,58,65,89.2,2,45,0,0,0,Huddersfield Town,2018-12-15 Huddersfield-Newcastle Utd,ENG-EPL,18-19,afb65f17
0db5d2c8,Mathias Jørgensen,25,DEN,CB,28-236,90,0,0,0,0,0,0,0,0,96,3,4,0,0.0,0.0,0.0,0,0,79,86,91.9,9,59,5,0,0,Huddersfield Town,2018-12-15 Huddersfield-Newcastle Utd,ENG-EPL,18-19,afb65f17
939bc634,Jonas Lössl,1,DEN,GK,29-317,90,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,0,0,20,26,76.9,0,12,0,0,0,Huddersfield Town,2018-12-15 Huddersfield-Newcastle Utd,ENG-EPL,18-19,afb65f17
b318a643,Salomón Rondón,9,VEN,FW,29-090,80,1,0,0,0,1,1,0,0,30,2,1,0,0.3,0.3,0.0,0,0,8,15,53.3,0,14,0,1,0,Newcastle United,2018-12-15 Huddersfield-Newcastle Utd,ENG-EPL,18-19,afb65f17
71ef519e,Matt Ritchie,11,SCO,RM,29-096,10,0,0,0,0,1,1,0,0,7,0,0,1,0.0,0.0,0.0,0,0,1,4,25.0,0,2,0,0,0,Newcastle United,2018-12-15 Huddersfield-Newcastle Utd,ENG-EPL,18-19,afb65f17
819aa8e7,Ayoze Pérez,17,ESP,FW,25-139,90,0,0,0,0,1,0,0,0,33,2,2,2,0.0,0.0,0.1,4,1,11,15,73.3,1,14,1,5,3,Newcastle United,2018-12-15 Huddersfield-Newcastle Utd,ENG-EPL,18-19,afb65f17
8816329f,Christian Atsu,30,GHA,"DM,LM",26-339,90,0,0,0,0,2,2,0,0,46,0,0,0,0.1,0.1,0.0,3,0,11,25,44.0,1,22,2,6,1,Newcastle United,2018-12-15 Huddersfield-Newcastle Utd,ENG-EPL,18-19,afb65f17
1d8c99b0,Ki Sung-yueng,4,KOR,DM,29-325,71,0,0,0,0,0,0,0,0,27,2,2,0,0.0,0.0,0.1,1,0,13,19,68.4,1,9,1,0,0,Newcastle United,2018-12-15 Huddersfield-Newcastle Utd,ENG-EPL,18-19,afb65f17
