id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
3925dbd6,Aleksandar Mitrović,9,SRB,FW,24-080,90,0,1,0,0,5,2,0,0,54,0,0,0,0.3,0.3,0.1,7,1,25,35,71.4,3,20,1,1,1,Fulham,2018-12-05 Fulham-Leicester City,ENG-EPL,18-19,6106db5b
6aa3e78b,Ryan Sessegnon,3,ENG,LW,18-201,90,0,0,0,0,1,0,0,0,36,0,1,1,0.1,0.1,0.3,10,0,16,28,57.1,3,19,5,4,3,Fulham,2018-12-05 Fulham-Leicester City,ENG-EPL,18-19,6106db5b
4047c976,Aboubakar Kamara,47,MTN,RW,23-273,90,1,0,0,0,4,2,0,0,38,0,0,3,0.2,0.2,0.0,1,0,16,24,66.7,0,16,1,0,0,Fulham,2018-12-05 Fulham-Leicester City,ENG-EPL,18-19,6106db5b
2513a588,Luciano Vietto,19,ARG,AM,25-000,45,0,0,0,0,1,0,0,0,18,0,0,2,0.1,0.1,0.0,4,1,10,12,83.3,0,10,1,2,2,Fulham,2018-12-05 Fulham-Leicester City,ENG-EPL,18-19,6106db5b
a8748947,Tom Cairney,10,SCO,AM,27-319,45,0,0,0,0,2,1,0,0,36,1,0,0,0.1,0.1,0.1,5,0,24,29,82.8,5,18,1,0,0,Fulham,2018-12-05 Fulham-Leicester City,ENG-EPL,18-19,6106db5b
10efd0e1,Jean Seri,24,CIV,DM,27-139,90,0,0,0,0,2,0,0,0,53,0,2,1,0.1,0.1,0.3,8,0,34,46,73.9,6,20,0,0,0,Fulham,2018-12-05 Fulham-Leicester City,ENG-EPL,18-19,6106db5b
dc6f5bdd,Calum Chambers,5,ENG,DM,23-319,90,0,0,0,0,4,1,0,0,57,4,5,2,0.3,0.3,0.1,4,0,20,38,52.6,6,14,0,0,0,Fulham,2018-12-05 Fulham-Leicester City,ENG-EPL,18-19,6106db5b
321a71a7,Maxime Le Marchand,20,FRA,LB,29-055,76,0,0,0,0,1,0,0,0,40,1,2,4,0.0,0.0,0.1,4,0,12,24,50.0,1,9,1,1,0,Fulham,2018-12-05 Fulham-Leicester City,ENG-EPL,18-19,6106db5b
af69e7f0,Joe Bryan,23,ENG,LB,25-079,14,0,0,0,0,1,0,0,0,8,0,0,1,0.0,0.0,0.0,0,0,2,4,50.0,0,0,0,0,0,Fulham,2018-12-05 Fulham-Leicester City,ENG-EPL,18-19,6106db5b
d368feb8,Alfie Mawson,26,ENG,CB,24-320,90,0,0,0,0,1,0,0,0,22,0,2,0,0.0,0.0,0.0,0,0,11,15,73.3,2,4,0,0,0,Fulham,2018-12-05 Fulham-Leicester City,ENG-EPL,18-19,6106db5b
