id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
5bd72174,Francesco Caputo,9,ITA,FW,33-078,90,1,0,0,0,2,1,0,0,33,0,0,0,0.2,0.2,0.0,1,0,22,26,84.6,2,19,0,0,0,Sassuolo,2020-10-23 Sassuolo-Torino,ITA-SERIA_A,20-21,efe8db7d
eccbe56a,Filip Đuričić,10,SRB,LW,28-267,89,1,1,0,0,3,2,0,0,58,2,0,1,0.9,0.9,0.3,7,1,39,48,81.3,3,38,4,0,0,Sassuolo,2020-10-23 Sassuolo-Torino,ITA-SERIA_A,20-21,efe8db7d
570bb4b9,Hamed Junior Traorè,23,CIV,LW,20-250,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,1,2,0,0,0,Sassuolo,2020-10-23 Sassuolo-Torino,ITA-SERIA_A,20-21,efe8db7d
53a0e358,Domenico Berardi,25,ITA,RW,26-083,90,0,1,0,0,2,1,1,0,64,3,1,2,0.1,0.1,0.3,6,2,43,51,84.3,8,47,1,1,0,Sassuolo,2020-10-23 Sassuolo-Torino,ITA-SERIA_A,20-21,efe8db7d
6e058f06,Giacomo Raspadori,18,ITA,AM,20-248,61,0,0,0,0,0,0,0,0,33,0,1,1,0.0,0.0,0.2,6,0,20,27,74.1,3,20,0,0,0,Sassuolo,2020-10-23 Sassuolo-Torino,ITA-SERIA_A,20-21,efe8db7d
0d077b88,Mehdi Bourabia,68,MAR,AM,29-077,29,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,0,0,25,26,96.2,0,19,0,0,0,Sassuolo,2020-10-23 Sassuolo-Torino,ITA-SERIA_A,20-21,efe8db7d
a8a874f1,Manuel Locatelli,73,ITA,DM,22-289,90,0,0,0,0,1,0,0,0,116,5,1,0,0.1,0.1,0.0,3,2,97,108,89.8,10,76,1,1,1,Sassuolo,2020-10-23 Sassuolo-Torino,ITA-SERIA_A,20-21,efe8db7d
20094685,Maxime Lopez,8,FRA,DM,22-324,61,0,0,0,0,0,0,0,0,67,1,0,0,0.0,0.0,0.0,1,0,55,63,87.3,5,47,1,0,0,Sassuolo,2020-10-23 Sassuolo-Torino,ITA-SERIA_A,20-21,efe8db7d
1295552e,Mert Müldür,17,TUR,RB,21-203,29,0,0,0,0,0,0,0,0,27,1,2,0,0.0,0.0,0.0,2,1,21,23,91.3,6,17,3,0,0,Sassuolo,2020-10-23 Sassuolo-Torino,ITA-SERIA_A,20-21,efe8db7d
0a483542,Giorgos Kyriakopoulos,77,GRE,LB,24-261,73,0,0,0,0,2,1,0,0,77,1,2,2,0.1,0.1,0.0,3,0,57,67,85.1,6,48,5,2,1,Sassuolo,2020-10-23 Sassuolo-Torino,ITA-SERIA_A,20-21,efe8db7d
10e7f486,Rogério,6,BRA,LB,22-284,17,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,0,0,13,15,86.7,2,13,1,1,1,Sassuolo,2020-10-23 Sassuolo-Torino,ITA-SERIA_A,20-21,efe8db7d
8650af85,Gian Marco Ferrari,31,ITA,CB,28-251,90,0,0,0,0,1,0,1,0,98,2,1,0,0.1,0.1,0.0,2,0,86,89,96.6,4,59,0,0,0,Sassuolo,2020-10-23 Sassuolo-Torino,ITA-SERIA_A,20-21,efe8db7d
c316607a,Vlad Chiricheș,21,ROU,CB,30-344,90,1,0,0,0,3,1,0,0,113,3,2,2,0.3,0.3,0.0,1,0,97,101,96.0,4,76,0,0,0,Sassuolo,2020-10-23 Sassuolo-Torino,ITA-SERIA_A,20-21,efe8db7d
2200181e,Kaan Ayhan,5,TUR,RB,25-348,60,0,0,0,0,2,0,0,0,54,1,1,1,0.2,0.2,0.0,1,0,47,49,95.9,6,37,1,0,0,Sassuolo,2020-10-23 Sassuolo-Torino,ITA-SERIA_A,20-21,efe8db7d
fe012aca,Jeremie Boga,7,CIV,DM,23-294,30,0,0,0,0,1,0,0,0,19,0,0,0,0.2,0.2,0.0,0,0,9,11,81.8,1,14,2,3,2,Sassuolo,2020-10-23 Sassuolo-Torino,ITA-SERIA_A,20-21,efe8db7d
8cabdc1e,Andrea Consigli,47,ITA,GK,33-270,90,0,0,0,0,0,0,0,0,40,0,0,0,0.0,0.0,0.0,0,0,32,34,94.1,0,21,0,0,0,Sassuolo,2020-10-23 Sassuolo-Torino,ITA-SERIA_A,20-21,efe8db7d
0375723e,Simone Verdi,24,ITA,FW,28-103,73,0,0,0,0,4,3,0,0,34,0,2,1,0.9,0.9,0.5,9,0,16,25,64.0,1,14,1,1,1,Torino,2020-10-23 Sassuolo-Torino,ITA-SERIA_A,20-21,efe8db7d
93cf32a8,Nicolas Nkoulou,33,CMR,CB,30-210,17,0,0,0,0,0,0,0,0,4,0,0,2,0.0,0.0,0.0,1,1,2,2,100.0,0,1,0,0,0,Torino,2020-10-23 Sassuolo-Torino,ITA-SERIA_A,20-21,efe8db7d
d705ba44,Andrea Belotti,9,ITA,FW,26-308,90,1,1,0,0,5,4,0,0,35,0,2,0,0.4,0.4,0.4,6,1,14,19,73.7,2,19,3,1,1,Torino,2020-10-23 Sassuolo-Torino,ITA-SERIA_A,20-21,efe8db7d
