id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
116c35df,Donyell Malen,21,NED,FW,23-039,67,0,0,0,0,2,0,0,0,22,0,0,0,0.2,0.2,0.0,0,0,9,13,69.2,1,13,1,0,0,Dortmund,2022-02-17 Dortmund-Rangers,UEL,21-22,1df1b20d
6b8887c2,Steffen Tigges,27,GER,FW,23-201,23,0,0,0,0,1,0,0,0,6,1,0,1,0.1,0.1,0.0,0,0,0,1,0.0,0,3,0,0,0,Dortmund,2022-02-17 Dortmund-Rangers,UEL,21-22,1df1b20d
57d88cf9,Jude Bellingham,22,ENG,"LW,LM,DM",18-233,90,1,1,0,0,3,1,0,0,78,1,2,1,0.2,0.2,0.4,3,1,55,65,84.6,4,67,2,6,5,Dortmund,2022-02-17 Dortmund-Rangers,UEL,21-22,1df1b20d
a167537f,Julian Brandt,19,GER,RW,25-291,45,0,0,0,0,0,0,0,0,33,0,1,1,0.0,0.0,0.4,2,0,21,26,80.8,2,20,1,0,0,Dortmund,2022-02-17 Dortmund-Rangers,UEL,21-22,1df1b20d
6ce43701,Youssoufa Moukoko,18,GER,"FW,RW",17-089,45,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.1,1,1,7,7,100.0,0,12,1,3,1,Dortmund,2022-02-17 Dortmund-Rangers,UEL,21-22,1df1b20d
36a3ff67,Marco Reus,11,GER,AM,32-262,81,0,0,0,0,1,0,0,0,47,3,0,1,0.3,0.3,0.0,2,0,30,39,76.9,2,30,1,1,0,Dortmund,2022-02-17 Dortmund-Rangers,UEL,21-22,1df1b20d
6b21b7b5,Reinier,20,BRA,RM,20-029,9,0,0,0,0,0,0,0,0,14,0,0,1,0.0,0.0,0.0,1,0,8,11,72.7,0,9,0,0,0,Dortmund,2022-02-17 Dortmund-Rangers,UEL,21-22,1df1b20d
5dfc6ad5,Axel Witsel,28,BEL,DM,33-036,45,0,0,0,0,0,0,0,0,42,1,2,0,0.0,0.0,0.0,0,0,36,36,100.0,1,25,0,1,1,Dortmund,2022-02-17 Dortmund-Rangers,UEL,21-22,1df1b20d
7fa4e703,Gio Reyna,7,USA,"LW,RM,AM",19-096,45,0,0,0,0,0,0,0,0,44,0,0,0,0.0,0.0,0.1,3,0,29,36,80.6,3,29,4,5,2,Dortmund,2022-02-17 Dortmund-Rangers,UEL,21-22,1df1b20d
