id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
cc83b74d,Kasper Dolberg,9,DEN,FW,23-019,80,1,0,0,0,1,1,0,0,17,0,0,1,0.6,0.6,0.0,2,1,11,12,91.7,1,14,1,2,1,Nice,2020-10-25 Nice-Lille,FRA-L1,20-21,fe7339cb
f9d5908e,Hicham Boudaoui,28,ALG,FW,21-032,10,0,0,0,0,0,0,0,0,3,0,1,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,Nice,2020-10-25 Nice-Lille,FRA-L1,20-21,fe7339cb
7c2965bb,Rony Lopes,22,POR,FW,24-302,66,0,0,0,0,0,0,0,0,31,1,0,0,0.0,0.0,0.1,2,0,21,28,75.0,1,20,1,1,0,Nice,2020-10-25 Nice-Lille,FRA-L1,20-21,fe7339cb
aad56ca3,Amine Gouiri,11,ALG,FW,20-252,24,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.3,2,0,5,9,55.6,0,5,1,0,0,Nice,2020-10-25 Nice-Lille,FRA-L1,20-21,fe7339cb
741418c3,Alexis Claude-Maurice,10,FRA,CM,22-141,80,0,1,0,0,1,1,0,0,38,1,0,3,0.0,0.0,0.7,3,1,27,31,87.1,2,28,3,1,0,Nice,2020-10-25 Nice-Lille,FRA-L1,20-21,fe7339cb
d504b3e1,Jeff Reine-Adélaïde,29,FRA,CM,22-282,10,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,4,0,0,0,Nice,2020-10-25 Nice-Lille,FRA-L1,20-21,fe7339cb
51b41c5c,Morgan Schneiderlin,6,FRA,CM,30-352,90,0,0,0,0,1,1,0,0,78,1,2,0,0.1,0.1,0.0,0,0,66,72,91.7,3,45,0,1,0,Nice,2020-10-25 Nice-Lille,FRA-L1,20-21,fe7339cb
f5044e54,Pierre Lees-Melou,8,FRA,CM,27-153,73,0,0,0,0,0,0,1,0,63,0,1,4,0.0,0.0,0.0,1,0,52,56,92.9,5,39,0,2,2,Nice,2020-10-25 Nice-Lille,FRA-L1,20-21,fe7339cb
7d9397f8,Khéphren Thuram,19,FRA,CM,19-213,17,0,0,0,0,1,0,0,0,13,0,0,0,0.3,0.3,0.0,0,0,12,12,100.0,2,8,0,0,0,Nice,2020-10-25 Nice-Lille,FRA-L1,20-21,fe7339cb
19a12bed,Hassane Kamara,13,CIV,LB,26-234,90,0,0,0,0,1,0,0,0,63,3,0,3,0.0,0.0,0.0,1,0,33,48,68.8,3,43,6,6,5,Nice,2020-10-25 Nice-Lille,FRA-L1,20-21,fe7339cb
61590953,Stanley N'Soki,2,FRA,CB,21-199,90,0,0,0,0,1,0,0,0,81,2,1,0,0.1,0.1,0.0,1,0,69,76,90.8,4,61,0,1,0,Nice,2020-10-25 Nice-Lille,FRA-L1,20-21,fe7339cb
