id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
74c7c2db,Robin Quaison,7,SWE,FW,25-122,90,1,0,0,0,4,1,1,0,29,2,1,1,0.8,0.8,0.1,3,0,9,16,56.3,4,13,2,1,0,Mainz 05,2019-02-08 Mainz 05-Leverkusen,GER-BL1,18-19,840b4dde
50e6dc35,Jean-Philippe Mateta,9,FRA,FW,21-225,90,0,0,0,0,3,1,0,0,30,1,0,0,0.5,0.5,0.3,1,0,10,16,62.5,1,16,3,4,2,Mainz 05,2019-02-08 Mainz 05-Leverkusen,GER-BL1,18-19,840b4dde
635f2732,Jean-Paul Boëtius,5,NED,AM,24-323,70,0,0,0,0,1,0,0,0,24,1,1,0,0.1,0.1,0.0,0,0,10,15,66.7,0,10,2,0,0,Mainz 05,2019-02-08 Mainz 05-Leverkusen,GER-BL1,18-19,840b4dde
2979c05a,Gerrit Holtmann,38,PHI,AM,23-320,20,0,0,0,0,0,0,0,0,9,1,1,0,0.0,0.0,0.0,0,0,2,5,40.0,0,5,0,1,1,Mainz 05,2019-02-08 Mainz 05-Leverkusen,GER-BL1,18-19,840b4dde
9ceb7642,Pierre Kunde,14,CMR,CM,23-197,54,0,0,0,0,2,0,1,0,38,1,1,0,0.1,0.1,0.0,4,0,24,30,80.0,2,23,3,2,2,Mainz 05,2019-02-08 Mainz 05-Leverkusen,GER-BL1,18-19,840b4dde
6bd603db,Jean-Philippe Gbamin,25,CIV,CM,23-136,36,0,0,0,0,1,0,0,0,22,2,0,1,0.0,0.0,0.0,1,0,13,19,68.4,1,12,0,1,1,Mainz 05,2019-02-08 Mainz 05-Leverkusen,GER-BL1,18-19,840b4dde
00242b75,Leandro Barreiro Martins,35,LUX,CM,19-036,90,0,0,0,0,1,0,1,0,34,4,2,0,0.0,0.0,0.1,2,0,14,26,53.8,3,14,2,3,3,Mainz 05,2019-02-08 Mainz 05-Leverkusen,GER-BL1,18-19,840b4dde
2f3e911a,Aarón Martín,3,ESP,WB,21-292,61,0,0,0,0,1,0,0,0,31,0,0,0,0.0,0.0,0.5,3,0,15,27,55.6,4,12,1,0,0,Mainz 05,2019-02-08 Mainz 05-Leverkusen,GER-BL1,18-19,840b4dde
f26834c7,Karim Onisiwo,21,AUT,WB,26-328,29,0,0,0,0,1,0,0,0,6,2,1,0,0.0,0.0,0.0,0,0,0,1,0.0,0,4,2,1,1,Mainz 05,2019-02-08 Mainz 05-Leverkusen,GER-BL1,18-19,840b4dde
a7813ac4,Daniel Brosinski,18,GER,WB,30-206,90,0,0,0,0,0,0,0,0,49,1,0,4,0.0,0.0,0.2,4,0,23,40,57.5,2,14,0,0,0,Mainz 05,2019-02-08 Mainz 05-Leverkusen,GER-BL1,18-19,840b4dde
