id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
5bd72174,Francesco Caputo,11,ITA,FW,31-082,90,1,0,0,0,3,1,0,0,28,0,0,0,0.1,0.1,0.0,1,0,15,21,71.4,0,11,1,0,0,Empoli,2018-10-27 Empoli-Juventus,ITA-SERIA_A,18-19,8fe69070
83e4643e,Miha Zajc,6,SVN,AM,24-118,74,0,0,0,0,2,0,0,0,43,1,2,2,0.1,0.1,0.0,2,0,26,30,86.7,3,22,2,1,0,Empoli,2018-10-27 Empoli-Juventus,ITA-SERIA_A,18-19,8fe69070
fe154b26,Salih Uçan,48,TUR,AM,24-294,16,0,0,0,0,2,0,1,0,18,1,3,0,0.1,0.1,0.0,1,0,8,13,61.5,1,7,0,0,0,Empoli,2018-10-27 Empoli-Juventus,ITA-SERIA_A,18-19,8fe69070
817c6964,Rade Krunić,33,BIH,AM,25-020,90,0,1,0,0,3,1,0,0,51,2,0,0,0.1,0.1,0.1,3,0,30,36,83.3,2,32,2,2,0,Empoli,2018-10-27 Empoli-Juventus,ITA-SERIA_A,18-19,8fe69070
570bb4b9,Hamed Junior Traorè,8,CIV,LM,18-253,81,0,0,0,0,0,0,1,0,37,0,1,0,0.0,0.0,0.0,1,0,23,28,82.1,4,17,2,2,0,Empoli,2018-10-27 Empoli-Juventus,ITA-SERIA_A,18-19,8fe69070
822a7761,Antonino La Gumina,20,ITA,LM,22-235,9,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,1,0,2,3,66.7,0,1,0,0,0,Empoli,2018-10-27 Empoli-Juventus,ITA-SERIA_A,18-19,8fe69070
db092d3b,Ismaël Bennacer,10,ALG,CM,20-330,90,0,0,0,0,0,0,0,0,64,1,0,3,0.0,0.0,0.0,3,0,50,57,87.7,3,33,0,6,5,Empoli,2018-10-27 Empoli-Juventus,ITA-SERIA_A,18-19,8fe69070
d7403bd5,Afriyie Acquah,18,GHA,RM,26-295,90,0,0,0,0,0,0,0,0,48,1,0,0,0.0,0.0,0.0,3,0,37,45,82.2,6,33,2,3,1,Empoli,2018-10-27 Empoli-Juventus,ITA-SERIA_A,18-19,8fe69070
40f0ed6c,Luca Antonelli,13,ITA,LB,31-258,68,0,0,0,0,0,0,0,0,37,2,1,3,0.0,0.0,0.0,0,0,21,24,87.5,1,13,0,0,0,Empoli,2018-10-27 Empoli-Juventus,ITA-SERIA_A,18-19,8fe69070
548902cc,Manuel Pasqual,23,ITA,LB,36-228,22,0,0,0,0,0,0,0,0,30,2,1,0,0.0,0.0,0.0,1,0,18,29,62.1,3,11,0,0,0,Empoli,2018-10-27 Empoli-Juventus,ITA-SERIA_A,18-19,8fe69070
3d936ba9,Domenico Maietta,22,ITA,CB,36-085,90,0,0,0,0,0,0,0,0,42,1,0,0,0.0,0.0,0.0,0,0,31,34,91.2,1,11,0,0,0,Empoli,2018-10-27 Empoli-Juventus,ITA-SERIA_A,18-19,8fe69070
b6ca47a2,Matías Silvestre,26,ARG,CB,34-032,90,0,0,0,0,0,0,0,0,43,0,1,0,0.0,0.0,0.0,0,0,34,39,87.2,3,16,0,0,0,Empoli,2018-10-27 Empoli-Juventus,ITA-SERIA_A,18-19,8fe69070
230a2fac,Giovanni Di Lorenzo,2,ITA,RB,25-084,90,0,0,0,0,0,0,0,0,71,3,1,2,0.0,0.0,0.0,1,0,45,59,76.3,6,29,1,1,0,Empoli,2018-10-27 Empoli-Juventus,ITA-SERIA_A,18-19,8fe69070
277da414,Ivan Provedel,1,ITA,GK,24-224,90,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,0,0,21,31,67.7,0,11,0,0,0,Empoli,2018-10-27 Empoli-Juventus,ITA-SERIA_A,18-19,8fe69070
dea698d9,Cristiano Ronaldo,7,POR,FW,33-264,90,2,0,1,1,5,2,0,0,57,1,0,0,0.9,0.2,0.0,4,0,38,45,84.4,8,35,2,1,0,Juventus,2018-10-27 Empoli-Juventus,ITA-SERIA_A,18-19,8fe69070
e0921a4f,Paulo Dybala,10,ARG,FW,24-346,90,0,0,0,0,2,0,1,0,65,0,3,0,0.1,0.1,0.1,9,2,53,59,89.8,7,37,2,3,3,Juventus,2018-10-27 Empoli-Juventus,ITA-SERIA_A,18-19,8fe69070
c0cddebe,Blaise Matuidi,14,FRA,LM,31-201,90,0,1,0,0,1,0,0,0,53,2,2,1,0.0,0.0,0.0,2,1,42,47,89.4,5,35,3,2,2,Juventus,2018-10-27 Empoli-Juventus,ITA-SERIA_A,18-19,8fe69070
3b8674e6,Rodrigo Bentancur,30,URU,CM,21-124,90,0,0,0,0,2,0,1,0,73,4,3,0,0.0,0.0,0.0,4,0,51,58,87.9,5,29,0,1,1,Juventus,2018-10-27 Empoli-Juventus,ITA-SERIA_A,18-19,8fe69070
ad6df2d5,Miralem Pjanić,5,BIH,CM,28-208,79,0,0,0,0,2,1,0,0,95,1,2,0,0.1,0.1,0.4,8,0,79,87,90.8,14,47,4,0,0,Juventus,2018-10-27 Empoli-Juventus,ITA-SERIA_A,18-19,8fe69070
4fa7cb9b,Douglas Costa,11,BRA,CM,28-043,11,0,0,0,0,0,0,0,0,3,0,1,0,0.0,0.0,0.0,0,0,2,2,100.0,0,3,1,1,1,Juventus,2018-10-27 Empoli-Juventus,ITA-SERIA_A,18-19,8fe69070
ee93c1a9,Federico Bernardeschi,33,ITA,RM,24-253,65,0,0,0,0,1,0,1,0,45,0,1,0,0.0,0.0,0.0,2,0,31,38,81.6,2,34,2,1,0,Juventus,2018-10-27 Empoli-Juventus,ITA-SERIA_A,18-19,8fe69070
0ab1f153,Juan Cuadrado,16,COL,RM,30-154,25,0,0,0,0,0,0,0,0,26,0,1,0,0.0,0.0,0.0,0,0,19,21,90.5,2,17,2,0,0,Juventus,2018-10-27 Empoli-Juventus,ITA-SERIA_A,18-19,8fe69070
0d82903c,Alex Sandro,12,BRA,LB,27-274,90,0,0,0,0,5,3,0,0,90,4,0,2,0.4,0.4,0.1,7,0,64,76,84.2,14,52,7,3,3,Juventus,2018-10-27 Empoli-Juventus,ITA-SERIA_A,18-19,8fe69070
52ec54d0,Leonardo Bonucci,19,ITA,CB,31-179,90,0,0,0,0,1,0,0,0,38,1,3,3,0.0,0.0,0.0,0,0,26,27,96.3,2,16,0,0,0,Juventus,2018-10-27 Empoli-Juventus,ITA-SERIA_A,18-19,8fe69070
14b8fcdf,Daniele Rugani,24,ITA,CB,24-090,90,0,0,0,0,0,0,0,0,44,1,1,1,0.0,0.0,0.0,0,0,31,34,91.2,1,24,0,0,0,Juventus,2018-10-27 Empoli-Juventus,ITA-SERIA_A,18-19,8fe69070
ae4e2852,Mattia De Sciglio,2,ITA,RB,26-007,89,0,0,0,0,0,0,0,0,87,2,1,0,0.0,0.0,0.1,3,0,68,80,85.0,5,40,3,0,0,Juventus,2018-10-27 Empoli-Juventus,ITA-SERIA_A,18-19,8fe69070
7c0000fd,Andrea Barzagli,15,ITA,RB,37-172,1,0,0,0,0,0,0,0,0,2,0,0,1,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Juventus,2018-10-27 Empoli-Juventus,ITA-SERIA_A,18-19,8fe69070
01b8a2b2,Wojciech Szczęsny,1,POL,GK,28-192,90,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,0,0,16,22,72.7,0,11,0,0,0,Juventus,2018-10-27 Empoli-Juventus,ITA-SERIA_A,18-19,8fe69070
