id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
aa677a35,Álex Fernández,8,ESP,"FW,CM,DM",28-038,90,0,0,0,0,0,0,0,0,45,0,3,1,0.0,0.0,0.0,0,0,25,37,67.6,2,29,1,1,1,Cádiz,2020-11-22 Cádiz-Real Sociedad,ESP-LALIGA,20-21,4758cb68
04981123,Filip Malbašić,24,SRB,FW,28-004,56,0,0,0,0,0,0,0,0,12,2,0,1,0.0,0.0,0.0,0,0,2,6,33.3,0,4,0,0,0,Cádiz,2020-11-22 Cádiz-Real Sociedad,ESP-LALIGA,20-21,4758cb68
3d7e48ce,Iván Alejo,14,ESP,"RW,FW",25-286,34,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,0,0,3,6,50.0,0,6,2,0,0,Cádiz,2020-11-22 Cádiz-Real Sociedad,ESP-LALIGA,20-21,4758cb68
2ceb58ab,Jairo Izquierdo,25,ESP,"LM,AM",27-031,90,0,0,0,0,0,0,0,0,26,2,0,0,0.0,0.0,0.0,0,0,13,22,59.1,1,18,0,0,0,Cádiz,2020-11-22 Cádiz-Real Sociedad,ESP-LALIGA,20-21,4758cb68
c46736ab,Jon Ander Garrido,5,ESP,CM,31-044,45,0,0,0,0,0,0,1,0,21,3,2,1,0.0,0.0,0.0,0,0,10,13,76.9,3,5,0,0,0,Cádiz,2020-11-22 Cádiz-Real Sociedad,ESP-LALIGA,20-21,4758cb68
18017beb,Álvaro Giménez,21,ESP,FW,29-187,45,0,0,0,0,1,0,0,0,19,0,0,0,0.0,0.0,0.0,0,0,3,12,25.0,0,11,0,1,0,Cádiz,2020-11-22 Cádiz-Real Sociedad,ESP-LALIGA,20-21,4758cb68
53520a67,Jens Jønsson,2,DEN,CM,27-317,71,0,0,0,0,0,0,0,0,37,4,2,3,0.0,0.0,0.0,0,0,14,23,60.9,0,14,1,2,0,Cádiz,2020-11-22 Cádiz-Real Sociedad,ESP-LALIGA,20-21,4758cb68
5496cc91,Alberto Perea,10,ESP,"LW,DM",29-339,19,0,0,0,0,1,0,0,0,13,0,0,0,0.0,0.0,0.0,1,0,6,9,66.7,1,7,1,5,4,Cádiz,2020-11-22 Cádiz-Real Sociedad,ESP-LALIGA,20-21,4758cb68
405f267a,Salvi,7,ESP,RM,29-237,71,0,0,0,0,0,0,0,0,24,0,1,0,0.0,0.0,0.0,0,0,11,19,57.9,1,12,2,4,3,Cádiz,2020-11-22 Cádiz-Real Sociedad,ESP-LALIGA,20-21,4758cb68
8c2c48a9,Yann Bodiger,12,FRA,"DM,LW",25-287,19,0,0,0,0,0,0,0,0,11,1,1,1,0.0,0.0,0.0,1,0,5,7,71.4,1,7,0,0,0,Cádiz,2020-11-22 Cádiz-Real Sociedad,ESP-LALIGA,20-21,4758cb68
db001fa9,Alfonso Espino,22,URU,LB,28-322,90,0,0,0,0,0,0,0,0,56,10,0,1,0.0,0.0,0.0,0,0,23,38,60.5,3,23,1,0,0,Cádiz,2020-11-22 Cádiz-Real Sociedad,ESP-LALIGA,20-21,4758cb68
b3b62f94,Marcos Mauro López Gutiérrez,4,ARG,CB,29-318,90,0,0,0,0,0,0,0,0,26,0,3,0,0.0,0.0,0.0,0,0,18,21,85.7,2,13,1,0,0,Cádiz,2020-11-22 Cádiz-Real Sociedad,ESP-LALIGA,20-21,4758cb68
72a84002,Fali,3,ESP,CB,27-102,90,0,0,0,0,0,0,1,0,29,2,0,1,0.0,0.0,0.0,1,0,14,22,63.6,4,6,0,0,0,Cádiz,2020-11-22 Cádiz-Real Sociedad,ESP-LALIGA,20-21,4758cb68
c4b888df,Isaac Carcelen,20,ESP,RB,27-213,56,0,0,0,0,0,0,0,0,23,1,0,1,0.0,0.0,0.0,0,0,10,16,62.5,1,9,0,0,0,Cádiz,2020-11-22 Cádiz-Real Sociedad,ESP-LALIGA,20-21,4758cb68
f2a68b97,Carlos Akapo,15,EQG,RB,27-255,34,0,0,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.0,0,0,6,9,66.7,2,3,0,0,0,Cádiz,2020-11-22 Cádiz-Real Sociedad,ESP-LALIGA,20-21,4758cb68
