id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
ce50fd99,Jonathan David,9,CAN,FW,23-029,89,2,0,1,1,4,4,0,0,36,0,0,0,1.6,0.8,0.0,3,0,23,27,85.2,2,24,1,3,1,Lille,2023-02-12 Lille-Strasbourg,FRA-L1,22-23,5bcb2b4d
01870104,Mohamed Lamine Bayo,27,GUI,FW,24-253,1,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,3,1,0,0,Lille,2023-02-12 Lille-Strasbourg,FRA-L1,22-23,5bcb2b4d
b2bd0f6c,Jonathan Bamba,7,CIV,LW,26-323,72,0,0,0,0,2,1,0,0,61,2,1,4,0.4,0.4,0.2,5,2,43,48,89.6,6,41,1,1,1,Lille,2023-02-12 Lille-Strasbourg,FRA-L1,22-23,5bcb2b4d
1961b2aa,André Gomes,28,POR,DM,29-197,18,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,0,0,14,16,87.5,2,15,0,1,1,Lille,2023-02-12 Lille-Strasbourg,FRA-L1,22-23,5bcb2b4d
34a88e3e,Edon Zhegrova,23,KVX,RW,23-318,72,0,0,0,0,0,0,0,0,62,2,0,0,0.0,0.0,0.6,5,1,35,49,71.4,1,49,5,8,3,Lille,2023-02-12 Lille-Strasbourg,FRA-L1,22-23,5bcb2b4d
01becd60,Alan Virginius,26,FRA,RW,20-040,18,0,0,0,0,1,1,1,0,5,1,0,0,0.4,0.4,0.0,0,0,3,3,100.0,1,5,3,0,0,Lille,2023-02-12 Lille-Strasbourg,FRA-L1,22-23,5bcb2b4d
148e136f,Rémy Cabella,10,FRA,"AM,LW",32-341,90,0,0,0,0,2,1,0,0,94,1,1,0,0.1,0.1,0.7,5,0,71,84,84.5,9,80,5,6,1,Lille,2023-02-12 Lille-Strasbourg,FRA-L1,22-23,5bcb2b4d
ef9c1c95,Benjamin André,21,FRA,DM,32-193,90,0,0,0,0,0,0,0,0,118,2,0,1,0.0,0.0,0.1,2,0,92,105,87.6,8,96,3,3,1,Lille,2023-02-12 Lille-Strasbourg,FRA-L1,22-23,5bcb2b4d
645a3363,Angel Gomes,20,ENG,"DM,AM",22-165,89,0,0,0,0,3,1,0,0,103,0,0,0,0.2,0.2,0.0,0,0,89,99,89.9,7,97,1,0,0,Lille,2023-02-12 Lille-Strasbourg,FRA-L1,22-23,5bcb2b4d
a1390d2f,Carlos Baleba,35,CMR,AM,19-040,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,Lille,2023-02-12 Lille-Strasbourg,FRA-L1,22-23,5bcb2b4d
8eec784d,Timothy Weah,22,USA,LB,22-355,86,0,0,0,0,0,0,0,0,53,1,1,1,0.0,0.0,0.0,1,0,41,45,91.1,5,38,3,3,1,Lille,2023-02-12 Lille-Strasbourg,FRA-L1,22-23,5bcb2b4d
d5d22a58,Gabriel Gudmundsson,5,SWE,LB,23-289,4,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,3,0,0,0,Lille,2023-02-12 Lille-Strasbourg,FRA-L1,22-23,5bcb2b4d
b2336681,Tiago Djaló,3,POR,CB,22-309,90,0,0,0,0,1,1,0,0,93,0,0,1,0.1,0.1,0.0,1,0,87,89,97.8,3,82,0,0,0,Lille,2023-02-12 Lille-Strasbourg,FRA-L1,22-23,5bcb2b4d
90f87966,José Fonte,6,POR,CB,39-052,90,0,0,0,0,0,0,0,0,99,0,0,0,0.0,0.0,0.0,1,0,86,89,96.6,2,82,0,0,0,Lille,2023-02-12 Lille-Strasbourg,FRA-L1,22-23,5bcb2b4d
1bfb6fef,Bafodé Diakité,18,FRA,RB,22-037,90,0,0,0,0,0,0,0,0,77,1,1,0,0.0,0.0,0.1,1,0,70,75,93.3,8,69,3,3,3,Lille,2023-02-12 Lille-Strasbourg,FRA-L1,22-23,5bcb2b4d
b3d76d84,Lucas Chevalier,30,FRA,GK,21-098,90,0,0,0,0,0,0,0,0,38,0,1,0,0.0,0.0,0.0,1,0,31,38,81.6,0,35,0,0,0,Lille,2023-02-12 Lille-Strasbourg,FRA-L1,22-23,5bcb2b4d
6605d143,Habib Diallo,20,SEN,FW,27-239,90,0,0,0,0,1,0,0,0,14,0,0,0,0.1,0.1,0.0,2,0,9,9,100.0,1,12,2,3,0,Strasbourg,2023-02-12 Lille-Strasbourg,FRA-L1,22-23,5bcb2b4d
