id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
beae3a73,Renaud Ripart,20,FRA,FW,26-071,90,1,0,0,0,2,2,0,0,47,2,2,1,0.7,0.7,0.0,2,0,22,35,62.9,2,17,3,2,1,Nîmes,2019-05-24 Nîmes-Lyon,FRA-L1,18-19,2bb3d39a
0b0cbe5b,Denis Bouanga,10,GAB,LW,24-194,90,0,0,0,0,3,1,0,0,36,1,0,0,0.2,0.2,0.1,5,1,16,21,76.2,2,25,5,9,2,Nîmes,2019-05-24 Nîmes-Lyon,FRA-L1,18-19,2bb3d39a
f4bc42b1,Sada Thioub,22,SEN,RW,23-357,79,0,0,0,0,4,2,0,0,29,0,1,0,0.2,0.2,0.0,2,0,14,20,70.0,2,20,10,0,0,Nîmes,2019-05-24 Nîmes-Lyon,FRA-L1,18-19,2bb3d39a
9453d2f4,Baptiste Guillaume,25,BEL,RW,23-342,11,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,Nîmes,2019-05-24 Nîmes-Lyon,FRA-L1,18-19,2bb3d39a
7d937aa1,Antonin Bobichon,14,FRA,LM,23-252,90,1,0,0,0,2,1,0,0,43,2,0,0,0.1,0.1,0.1,2,0,34,38,89.5,3,17,2,1,1,Nîmes,2019-05-24 Nîmes-Lyon,FRA-L1,18-19,2bb3d39a
6bde367b,Téji Savanier,11,FRA,CM,27-153,90,0,1,0,0,3,1,0,0,83,3,5,2,0.1,0.1,0.4,8,1,42,68,61.8,11,31,3,7,4,Nîmes,2019-05-24 Nîmes-Lyon,FRA-L1,18-19,2bb3d39a
375622c5,Jordan Ferri,6,FRA,RM,27-073,90,0,0,0,0,1,0,0,0,71,5,3,2,0.1,0.1,0.1,6,0,51,60,85.0,10,27,3,1,1,Nîmes,2019-05-24 Nîmes-Lyon,FRA-L1,18-19,2bb3d39a
e54a9890,Faitout Maouassa,12,FRA,LB,20-322,90,0,0,0,0,1,0,0,0,48,1,3,1,0.0,0.0,0.0,0,0,27,34,79.4,3,22,2,2,1,Nîmes,2019-05-24 Nîmes-Lyon,FRA-L1,18-19,2bb3d39a
b66d1d8a,Florian Miguel,26,FRA,CB,22-265,90,0,1,0,0,0,0,0,0,42,0,3,1,0.0,0.0,0.7,2,2,28,30,93.3,3,16,0,0,0,Nîmes,2019-05-24 Nîmes-Lyon,FRA-L1,18-19,2bb3d39a
16324e1d,Anthony Briançon,23,FRA,CB,24-177,90,0,0,0,0,1,1,0,0,45,2,4,3,0.1,0.1,0.0,0,0,28,31,90.3,0,14,0,0,0,Nîmes,2019-05-24 Nîmes-Lyon,FRA-L1,18-19,2bb3d39a
475583ff,Gaëtan Paquiez,15,FRA,RB,25-098,90,0,0,0,0,0,0,1,0,48,2,5,1,0.0,0.0,0.0,3,0,32,38,84.2,2,9,0,1,1,Nîmes,2019-05-24 Nîmes-Lyon,FRA-L1,18-19,2bb3d39a
