id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
a4fe8cda,Patrick Cutrone,63,ITA,FW,20-122,70,1,0,0,0,3,2,0,0,20,1,0,0,0.4,0.4,0.0,3,0,11,15,73.3,1,11,0,0,0,Milan,2018-05-05 Milan-Hellas Verona,ITA-SERIA_A,17-18,4798dc57
d4931a5a,Nikola Kalinić,7,CRO,FW,30-120,20,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,2,1,2,2,100.0,1,4,0,1,0,Milan,2018-05-05 Milan-Hellas Verona,ITA-SERIA_A,17-18,4798dc57
cd0fa27b,Hakan Çalhanoğlu,10,TUR,LW,24-086,90,1,0,0,0,4,2,0,0,78,3,1,0,0.3,0.3,0.2,4,0,53,67,79.1,0,38,3,1,1,Milan,2018-05-05 Milan-Hellas Verona,ITA-SERIA_A,17-18,4798dc57
4e219ad2,Suso,8,ESP,RW,24-167,57,0,2,0,0,1,1,0,0,55,0,0,0,0.0,0.0,0.6,6,2,46,51,90.2,9,33,4,0,0,Milan,2018-05-05 Milan-Hellas Verona,ITA-SERIA_A,17-18,4798dc57
ef5b337e,Fabio Borini,11,ITA,RW,27-037,33,1,0,0,0,1,1,0,0,14,0,2,0,0.1,0.1,0.0,0,0,8,10,80.0,1,9,1,0,0,Milan,2018-05-05 Milan-Hellas Verona,ITA-SERIA_A,17-18,4798dc57
d995ed27,Giacomo Bonaventura,5,ITA,LM,28-256,90,0,2,0,0,0,0,0,0,72,1,1,0,0.0,0.0,0.2,4,3,62,69,89.9,10,44,7,0,0,Milan,2018-05-05 Milan-Hellas Verona,ITA-SERIA_A,17-18,4798dc57
a8a874f1,Manuel Locatelli,73,ITA,CM,20-117,90,0,0,0,0,3,3,0,0,83,1,1,0,0.1,0.1,0.0,2,0,66,73,90.4,7,41,0,1,1,Milan,2018-05-05 Milan-Hellas Verona,ITA-SERIA_A,17-18,4798dc57
05e19d6a,Franck Kessié,79,CIV,RM,21-137,90,0,0,0,0,3,0,0,0,72,0,1,0,0.4,0.4,0.0,5,0,51,62,82.3,10,43,3,1,1,Milan,2018-05-05 Milan-Hellas Verona,ITA-SERIA_A,17-18,4798dc57
7f78ad23,Ricardo Rodríguez,68,SUI,LB,25-253,90,0,0,0,0,0,0,0,0,83,1,1,0,0.0,0.0,0.0,0,0,75,76,98.7,9,37,1,0,0,Milan,2018-05-05 Milan-Hellas Verona,ITA-SERIA_A,17-18,4798dc57
