id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
a1d5bd30,Marcus Rashford,10,ENG,FW,21-193,90,0,0,0,0,5,2,0,0,65,0,0,0,0.3,0.3,0.3,8,0,42,54,77.8,10,38,7,6,4,Manchester United,2019-05-12 Manchester Utd-Cardiff City,ENG-EPL,18-19,7308fc7b
58eee997,Mason Greenwood,54,ENG,FW,17-223,90,0,0,0,0,7,4,0,0,70,3,0,2,0.7,0.7,0.1,7,0,43,52,82.7,2,42,7,5,3,Manchester United,2019-05-12 Manchester Utd-Cardiff City,ENG-EPL,18-19,7308fc7b
810e3c74,Jesse Lingard,14,ENG,AM,26-148,90,0,0,0,0,2,1,1,0,77,2,0,0,0.1,0.1,0.1,9,0,64,72,88.9,8,51,9,0,0,Manchester United,2019-05-12 Manchester Utd-Cardiff City,ENG-EPL,18-19,7308fc7b
867239d3,Paul Pogba,6,FRA,"LM,CM",26-058,90,0,0,0,0,3,1,1,0,91,2,1,0,0.2,0.2,0.1,10,0,61,77,79.2,11,64,7,4,2,Manchester United,2019-05-12 Manchester Utd-Cardiff City,ENG-EPL,18-19,7308fc7b
d93c2511,Scott McTominay,39,SCO,"CM,CB",22-155,90,0,0,0,0,0,0,0,0,62,0,5,0,0.0,0.0,0.0,2,0,50,56,89.3,8,39,0,0,0,Manchester United,2019-05-12 Manchester Utd-Cardiff City,ENG-EPL,18-19,7308fc7b
6639e500,Andreas Pereira,15,BRA,RM,23-131,73,0,0,0,0,2,1,1,0,73,0,1,2,0.1,0.1,0.3,6,0,56,68,82.4,9,43,2,0,0,Manchester United,2019-05-12 Manchester Utd-Cardiff City,ENG-EPL,18-19,7308fc7b
645a3363,Angel Gomes,47,ENG,RM,18-254,17,0,0,0,0,1,0,0,0,19,0,0,0,0.0,0.0,0.0,0,0,17,18,94.4,2,15,0,0,0,Manchester United,2019-05-12 Manchester Utd-Cardiff City,ENG-EPL,18-19,7308fc7b
be927d03,Ashley Young,18,ENG,LB,33-307,90,0,0,0,0,0,0,0,0,72,2,4,2,0.0,0.0,0.1,4,0,46,63,73.0,6,28,2,2,1,Manchester United,2019-05-12 Manchester Utd-Cardiff City,ENG-EPL,18-19,7308fc7b
def899bd,Phil Jones,4,ENG,CB,27-080,45,0,0,0,0,0,0,0,0,31,0,1,1,0.0,0.0,0.0,0,0,22,25,88.0,1,13,0,0,0,Manchester United,2019-05-12 Manchester Utd-Cardiff City,ENG-EPL,18-19,7308fc7b
8b788c01,Anthony Martial,11,FRA,"LM,CB",23-158,45,0,0,0,0,3,1,0,0,43,0,0,0,0.2,0.2,0.1,2,0,28,36,77.8,6,29,5,2,1,Manchester United,2019-05-12 Manchester Utd-Cardiff City,ENG-EPL,18-19,7308fc7b
