id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8c90fd7a,Victor Osimhen,7,NGA,FW,20-225,90,2,0,0,0,4,2,0,0,23,1,0,0,0.5,0.5,0.0,4,0,8,11,72.7,1,13,1,4,1,Lille,2019-08-11 Lille-Nantes,FRA-L1,19-20,aa2721a9
b2bd0f6c,Jonathan Bamba,14,CIV,"LW,RW",23-138,90,0,0,0,0,3,1,1,0,46,0,2,2,0.2,0.2,0.2,5,0,23,31,74.2,2,24,3,4,1,Lille,2019-08-11 Lille-Nantes,FRA-L1,19-20,aa2721a9
42eaa028,Jonathan Ikone,10,FRA,"RW,AM",21-101,86,0,0,0,0,1,0,0,0,35,2,0,0,0.1,0.1,0.0,1,0,17,24,70.8,4,25,1,7,6,Lille,2019-08-11 Lille-Nantes,FRA-L1,19-20,aa2721a9
c20bdcd7,Reinildo Mandava,28,MOZ,LB,25-202,4,0,0,0,0,0,0,0,0,7,0,2,0,0.0,0.0,0.0,0,0,3,4,75.0,1,3,1,1,1,Lille,2019-08-11 Lille-Nantes,FRA-L1,19-20,aa2721a9
8eec784d,Timothy Weah,22,USA,AM,19-170,67,0,0,0,0,1,0,1,0,30,0,0,0,0.0,0.0,0.3,2,0,17,20,85.0,5,15,0,2,0,Lille,2019-08-11 Lille-Nantes,FRA-L1,19-20,aa2721a9
f5c8b425,Yusuf Yazıcı,12,TUR,"RW,AM",22-194,23,0,0,0,0,1,0,0,0,24,0,0,0,0.1,0.1,0.1,1,0,17,22,77.3,2,11,0,3,2,Lille,2019-08-11 Lille-Nantes,FRA-L1,19-20,aa2721a9
ae59b359,Boubakary Soumaré,24,FRA,DM,20-165,55,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,0,0,20,24,83.3,3,15,2,1,1,Lille,2019-08-11 Lille-Nantes,FRA-L1,19-20,aa2721a9
91e58f66,Thiago Maia,20,BRA,DM,22-141,35,0,0,0,0,0,0,0,0,18,1,1,0,0.0,0.0,0.0,1,0,13,14,92.9,0,3,0,0,0,Lille,2019-08-11 Lille-Nantes,FRA-L1,19-20,aa2721a9
ef9c1c95,Benjamin André,21,FRA,DM,29-008,90,0,0,0,0,1,0,0,0,58,2,2,2,0.1,0.1,0.0,1,1,39,47,83.0,6,22,1,0,0,Lille,2019-08-11 Lille-Nantes,FRA-L1,19-20,aa2721a9
