id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
17611373,Rouwen Hennings,28,GER,FW,32-067,90,1,0,1,1,3,0,0,0,36,1,0,0,1.3,0.5,0.0,4,1,17,25,68.0,2,19,0,2,0,Düsseldorf,2019-11-03 Düsseldorf-Köln,GER-BL1,19-20,ab399eab
316162b6,Oliver Fink,7,GER,FW,37-150,66,0,0,0,0,0,0,0,0,33,2,2,1,0.0,0.0,0.0,0,0,10,23,43.5,3,14,1,0,0,Düsseldorf,2019-11-03 Düsseldorf-Köln,GER-BL1,19-20,ab399eab
34b306a1,André Hoffmann,3,GER,"CB,FW",26-248,24,0,0,0,0,0,0,0,0,9,1,0,1,0.0,0.0,0.0,0,0,5,5,100.0,0,3,1,0,0,Düsseldorf,2019-11-03 Düsseldorf-Köln,GER-BL1,19-20,ab399eab
df8e7b62,Erik Thommy,15,GER,LM,25-075,90,1,0,0,0,3,2,0,0,48,3,2,1,0.6,0.6,0.3,2,1,15,31,48.4,4,26,6,5,5,Düsseldorf,2019-11-03 Düsseldorf-Köln,GER-BL1,19-20,ab399eab
ff45add5,Alfredo Morales,6,USA,CM,29-175,80,0,0,0,0,0,0,0,0,33,2,1,0,0.0,0.0,0.0,2,1,13,23,56.5,0,13,1,2,1,Düsseldorf,2019-11-03 Düsseldorf-Köln,GER-BL1,19-20,ab399eab
664590fa,Marcel Sobottka,31,GER,CM,25-192,10,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,1,0,5,7,71.4,0,4,0,0,0,Düsseldorf,2019-11-03 Düsseldorf-Köln,GER-BL1,19-20,ab399eab
bb8a42fa,Adam Bodzek,13,GER,CM,34-057,90,0,0,0,0,0,0,1,0,39,2,1,0,0.0,0.0,0.0,1,0,29,34,85.3,5,21,1,0,0,Düsseldorf,2019-11-03 Düsseldorf-Köln,GER-BL1,19-20,ab399eab
912e63b5,Jean Zimmer,39,GER,RM,25-332,77,0,0,0,0,2,0,0,0,28,3,1,0,0.1,0.1,0.0,2,0,12,18,66.7,3,16,1,3,2,Düsseldorf,2019-11-03 Düsseldorf-Köln,GER-BL1,19-20,ab399eab
be5e1c4c,Dawid Kownacki,9,POL,RM,22-234,13,0,0,0,0,0,0,0,0,9,0,0,1,0.0,0.0,0.0,0,0,5,7,71.4,0,6,0,0,0,Düsseldorf,2019-11-03 Düsseldorf-Köln,GER-BL1,19-20,ab399eab
7242b495,Niko Gießelmann,23,GER,LB,28-038,90,0,0,0,0,0,0,0,0,43,2,4,0,0.0,0.0,0.0,1,0,22,34,64.7,3,14,1,0,0,Düsseldorf,2019-11-03 Düsseldorf-Köln,GER-BL1,19-20,ab399eab
93a50d2c,Kasim Nuhu,4,GHA,CB,24-134,90,0,0,0,0,0,0,0,0,38,2,2,1,0.0,0.0,0.0,0,0,19,26,73.1,0,21,0,0,0,Düsseldorf,2019-11-03 Düsseldorf-Köln,GER-BL1,19-20,ab399eab
2200181e,Kaan Ayhan,5,TUR,CB,24-358,90,0,1,0,0,0,0,0,0,45,1,3,2,0.0,0.0,0.7,2,1,24,35,68.6,1,26,2,0,0,Düsseldorf,2019-11-03 Düsseldorf-Köln,GER-BL1,19-20,ab399eab
e199d5b0,Matthias Zimmermann,25,GER,RB,27-140,90,0,0,0,0,0,0,0,0,45,2,0,1,0.0,0.0,0.1,0,0,23,40,57.5,5,16,0,0,0,Düsseldorf,2019-11-03 Düsseldorf-Köln,GER-BL1,19-20,ab399eab
42130443,Zack Steffen,24,USA,GK,24-215,90,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,1,0,23,36,63.9,0,18,0,0,0,Düsseldorf,2019-11-03 Düsseldorf-Köln,GER-BL1,19-20,ab399eab
863ff1ee,Simon Terodde,9,GER,FW,31-246,90,0,0,0,0,3,1,1,0,27,1,0,0,0.7,0.7,0.1,2,0,10,20,50.0,2,11,0,0,0,Köln,2019-11-03 Düsseldorf-Köln,GER-BL1,19-20,ab399eab
809940aa,Dominick Drexler,24,GER,LW,29-161,62,0,0,0,0,0,0,1,0,34,1,3,0,0.0,0.0,0.4,3,0,20,25,80.0,4,19,2,2,0,Köln,2019-11-03 Düsseldorf-Köln,GER-BL1,19-20,ab399eab
9f381d8b,Jhon Córdoba,15,COL,"AM,FW",26-176,28,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,12,14,85.7,0,8,0,0,0,Köln,2019-11-03 Düsseldorf-Köln,GER-BL1,19-20,ab399eab
bd527260,Kingsley Schindler,11,GHA,"RW,AM",26-114,77,0,0,0,0,1,0,0,0,33,0,0,1,0.0,0.0,0.4,2,0,14,20,70.0,2,17,2,2,0,Köln,2019-11-03 Düsseldorf-Köln,GER-BL1,19-20,ab399eab
34e4343c,Anthony Modeste,27,FRA,FW,31-203,13,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,Köln,2019-11-03 Düsseldorf-Köln,GER-BL1,19-20,ab399eab
b50ec54b,Louis Schaub,13,AUT,AM,24-309,90,0,0,0,0,3,0,0,0,66,3,0,3,0.4,0.4,0.0,2,0,31,43,72.1,2,38,3,7,4,Köln,2019-11-03 Düsseldorf-Köln,GER-BL1,19-20,ab399eab
c2009df3,Jonas Hector,14,GER,"LB,DM",29-160,90,0,0,0,0,1,0,0,0,65,2,3,1,0.1,0.1,0.2,1,0,46,55,83.6,5,29,1,1,1,Köln,2019-11-03 Düsseldorf-Köln,GER-BL1,19-20,ab399eab
c2211709,Ellyes Skhiri,28,TUN,DM,24-177,90,0,0,0,0,0,0,0,0,71,0,1,2,0.0,0.0,0.1,1,0,57,63,90.5,12,40,4,1,0,Köln,2019-11-03 Düsseldorf-Köln,GER-BL1,19-20,ab399eab
e27de4fa,Noah Katterbach,34,GER,LB,18-204,6,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,3,0,0,0,Köln,2019-11-03 Düsseldorf-Köln,GER-BL1,19-20,ab399eab
4114f306,Marco Höger,6,GER,DM,30-048,84,0,0,0,0,0,0,0,0,82,0,1,0,0.0,0.0,0.0,1,0,59,74,79.7,8,51,2,3,3,Köln,2019-11-03 Düsseldorf-Köln,GER-BL1,19-20,ab399eab
b0a0698b,Rafael Czichos,5,GER,CB,29-173,90,0,0,0,0,0,0,0,0,65,1,1,0,0.0,0.0,0.0,0,0,49,60,81.7,2,42,0,1,1,Köln,2019-11-03 Düsseldorf-Köln,GER-BL1,19-20,ab399eab
01834aa0,Sebastiaan Bornauw,33,BEL,CB,20-226,90,0,0,0,0,0,0,0,0,64,1,2,0,0.0,0.0,0.0,1,0,43,56,76.8,4,48,2,1,0,Köln,2019-11-03 Düsseldorf-Köln,GER-BL1,19-20,ab399eab
