id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
1cadaf34,Roberto Piccoli,9,ITA,FW,21-073,90,0,0,0,0,1,0,0,0,36,1,1,0,0.1,0.1,0.1,4,0,20,29,69.0,0,14,0,0,0,Genoa,2022-04-10 Genoa-Lazio,ITA-SERIA_A,21-22,c4e5b725
c8c0dccd,Manolo Portanova,90,ITA,LW,21-312,45,0,0,0,0,0,0,0,0,18,1,0,2,0.0,0.0,0.0,0,0,3,10,30.0,1,10,1,0,0,Genoa,2022-04-10 Genoa-Lazio,ITA-SERIA_A,21-22,c4e5b725
7afbd2c3,Caleb Ekuban,20,GHA,RW,28-018,45,0,0,0,0,3,0,0,0,14,0,0,0,0.2,0.2,0.0,1,0,7,9,77.8,1,12,0,0,0,Genoa,2022-04-10 Genoa-Lazio,ITA-SERIA_A,21-22,c4e5b725
6604165d,Filippo Melegoni,10,ITA,"RW,LW",23-051,64,0,0,0,0,2,1,0,0,41,4,1,0,0.1,0.1,0.1,2,0,20,29,69.0,1,26,3,0,0,Genoa,2022-04-10 Genoa-Lazio,ITA-SERIA_A,21-22,c4e5b725
ea0893d6,Kelvin Yeboah,45,ITA,LW,21-339,26,0,0,0,0,1,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,0,3,0.0,0,7,2,3,0,Genoa,2022-04-10 Genoa-Lazio,ITA-SERIA_A,21-22,c4e5b725
555d5edd,Nadiem Amiri,8,GER,AM,25-165,81,0,0,0,0,5,2,0,0,42,0,0,1,0.2,0.2,0.1,2,0,23,30,76.7,2,23,2,2,1,Genoa,2022-04-10 Genoa-Lazio,ITA-SERIA_A,21-22,c4e5b725
b79858d5,Albert Guðmundsson,11,ISL,AM,24-299,9,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.1,1,0,3,6,50.0,0,4,1,1,1,Genoa,2022-04-10 Genoa-Lazio,ITA-SERIA_A,21-22,c4e5b725
e8c930bb,Milan Badelj,47,CRO,DM,33-044,73,0,0,0,0,0,0,0,0,54,4,1,1,0.0,0.0,0.0,3,0,39,44,88.6,8,32,0,0,0,Genoa,2022-04-10 Genoa-Lazio,ITA-SERIA_A,21-22,c4e5b725
f4d60499,Morten Frendrup,32,DEN,DM,21-003,17,0,0,0,0,0,0,0,0,15,4,0,0,0.0,0.0,0.0,1,0,9,9,100.0,1,6,0,0,0,Genoa,2022-04-10 Genoa-Lazio,ITA-SERIA_A,21-22,c4e5b725
dd403465,Pablo Galdames Millán,99,CHI,DM,25-101,90,0,0,0,0,2,0,0,0,62,4,1,2,0.1,0.1,0.0,5,0,38,51,74.5,9,36,0,1,1,Genoa,2022-04-10 Genoa-Lazio,ITA-SERIA_A,21-22,c4e5b725
