id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
5b847bb0,Artem Dovbyk,9,UKR,FW,26-128,66,0,0,0,0,2,1,0,0,10,0,0,0,0.1,0.1,0.0,2,0,3,5,60.0,0,7,0,0,0,Girona,2023-10-27 Girona-Celta Vigo,ESP-LALIGA,23-24,390bde4a
220c11f1,Cristhian Stuani,7,URU,FW,37-015,24,0,0,0,0,2,0,1,0,5,0,0,0,0.1,0.1,0.0,1,0,2,3,66.7,0,3,0,0,0,Girona,2023-10-27 Girona-Celta Vigo,ESP-LALIGA,23-24,390bde4a
fe6e7156,Sávio,16,BRA,LW,19-200,90,0,0,0,0,1,0,0,0,39,1,0,2,0.0,0.0,0.2,1,0,13,22,59.1,1,25,3,7,4,Girona,2023-10-27 Girona-Celta Vigo,ESP-LALIGA,23-24,390bde4a
1944818c,Yan Couto,20,BRA,"RW,CB",21-146,90,0,0,0,0,1,0,1,0,70,2,0,1,0.2,0.2,0.1,3,0,41,56,73.2,6,51,8,4,1,Girona,2023-10-27 Girona-Celta Vigo,ESP-LALIGA,23-24,390bde4a
7e98cff1,Miguel Gutiérrez,3,ESP,LM,22-092,90,0,0,0,0,3,0,0,0,59,2,0,0,0.1,0.1,0.0,1,0,41,49,83.7,3,39,0,1,1,Girona,2023-10-27 Girona-Celta Vigo,ESP-LALIGA,23-24,390bde4a
a10361d2,Aleix García,14,ESP,CM,26-121,90,0,1,0,0,1,0,0,0,112,0,0,2,0.0,0.0,0.2,5,0,87,106,82.1,10,70,1,0,0,Girona,2023-10-27 Girona-Celta Vigo,ESP-LALIGA,23-24,390bde4a
ae48c5cb,Iván Martín,23,ESP,CM,24-255,66,0,0,0,0,0,0,0,0,26,0,0,1,0.0,0.0,0.0,0,0,22,22,100.0,0,21,2,0,0,Girona,2023-10-27 Girona-Celta Vigo,ESP-LALIGA,23-24,390bde4a
1bda5842,Portu,24,ESP,CM,31-159,24,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,6,9,66.7,1,7,1,0,0,Girona,2023-10-27 Girona-Celta Vigo,ESP-LALIGA,23-24,390bde4a
5083a734,Yangel Herrera,21,VEN,RM,25-286,90,1,0,0,0,2,1,0,0,60,3,3,0,0.1,0.1,0.1,2,0,33,42,78.6,4,34,0,1,0,Girona,2023-10-27 Girona-Celta Vigo,ESP-LALIGA,23-24,390bde4a
691bef82,Daley Blind,17,NED,CB,33-232,90,0,0,0,0,0,0,0,0,99,0,0,0,0.0,0.0,0.0,3,1,87,96,90.6,17,77,4,0,0,Girona,2023-10-27 Girona-Celta Vigo,ESP-LALIGA,23-24,390bde4a
f03f284b,David López,5,ESP,CB,34-018,44,0,0,0,0,0,0,0,0,62,0,0,0,0.0,0.0,0.0,0,0,57,62,91.9,0,44,3,0,0,Girona,2023-10-27 Girona-Celta Vigo,ESP-LALIGA,23-24,390bde4a
1633fc8a,Juanpe,15,ESP,CB,32-180,46,0,0,0,0,0,0,1,0,57,0,0,1,0.0,0.0,0.0,1,0,48,53,90.6,2,44,0,0,0,Girona,2023-10-27 Girona-Celta Vigo,ESP-LALIGA,23-24,390bde4a
c3e66ffe,Arnau Martinez,4,ESP,CB,20-185,78,0,0,0,0,0,0,0,0,85,3,0,1,0.0,0.0,0.0,2,0,72,81,88.9,12,55,1,0,0,Girona,2023-10-27 Girona-Celta Vigo,ESP-LALIGA,23-24,390bde4a
f7e87032,Viktor Tsyhankov,8,UKR,RW,25-346,12,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,1,1,12,14,85.7,0,12,1,0,0,Girona,2023-10-27 Girona-Celta Vigo,ESP-LALIGA,23-24,390bde4a
63d17038,Paulo Gazzaniga,13,ARG,GK,31-298,90,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,0,0,28,32,87.5,0,23,0,0,0,Girona,2023-10-27 Girona-Celta Vigo,ESP-LALIGA,23-24,390bde4a
f553b2b3,Jørgen Strand Larsen,18,NOR,FW,23-263,90,0,0,0,0,1,0,0,0,31,0,0,0,0.0,0.0,0.0,1,0,11,23,47.8,0,23,2,2,1,Celta Vigo,2023-10-27 Girona-Celta Vigo,ESP-LALIGA,23-24,390bde4a
7dcf86f6,Iago Aspas,10,ESP,FW,36-087,90,0,0,0,0,0,0,0,0,45,2,3,0,0.0,0.0,0.1,2,0,27,35,77.1,5,28,2,2,2,Celta Vigo,2023-10-27 Girona-Celta Vigo,ESP-LALIGA,23-24,390bde4a
b2bd0f6c,Jonathan Bamba,17,CIV,LM,27-215,74,0,0,0,0,1,1,0,0,19,1,1,1,0.1,0.1,0.0,1,0,10,13,76.9,1,17,4,2,0,Celta Vigo,2023-10-27 Girona-Celta Vigo,ESP-LALIGA,23-24,390bde4a
056269d7,Óscar Mingueza,3,ESP,LM,24-167,16,0,0,0,0,0,0,0,0,16,0,1,0,0.0,0.0,0.0,0,0,11,14,78.6,0,12,0,0,0,Celta Vigo,2023-10-27 Girona-Celta Vigo,ESP-LALIGA,23-24,390bde4a
daa2eab3,Carlos Dotor,6,ESP,CM,22-226,84,0,0,0,0,1,0,0,0,33,1,1,2,0.1,0.1,0.0,1,0,21,27,77.8,2,24,0,0,0,Celta Vigo,2023-10-27 Girona-Celta Vigo,ESP-LALIGA,23-24,390bde4a
ed5c5fa3,Fran Beltrán,8,ESP,CM,24-266,6,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,4,0,0,0,Celta Vigo,2023-10-27 Girona-Celta Vigo,ESP-LALIGA,23-24,390bde4a
34269bdf,Renato Tapia,5,PER,CM,28-091,90,0,0,0,0,1,1,0,0,49,4,1,0,0.0,0.0,0.0,2,0,27,36,75.0,1,29,0,1,0,Celta Vigo,2023-10-27 Girona-Celta Vigo,ESP-LALIGA,23-24,390bde4a
e9241b40,Luca de la Torre,14,USA,RM,25-157,90,0,0,0,0,0,0,0,0,23,0,0,1,0.0,0.0,0.0,0,0,13,19,68.4,0,16,1,1,0,Celta Vigo,2023-10-27 Girona-Celta Vigo,ESP-LALIGA,23-24,390bde4a
ffacd3d5,Manu Sánchez,23,ESP,LB,23-064,90,0,0,0,0,0,0,0,0,56,5,2,0,0.0,0.0,0.1,1,0,34,42,81.0,4,28,0,0,0,Celta Vigo,2023-10-27 Girona-Celta Vigo,ESP-LALIGA,23-24,390bde4a
be170419,Unai Núñez,4,ESP,CB,26-270,90,0,0,0,0,0,0,1,0,56,0,1,1,0.0,0.0,0.0,0,0,34,45,75.6,1,36,0,0,0,Celta Vigo,2023-10-27 Girona-Celta Vigo,ESP-LALIGA,23-24,390bde4a
5cfec13d,Carl Starfelt,2,SWE,CB,28-148,90,0,0,0,0,0,0,0,0,34,1,2,1,0.0,0.0,0.0,0,0,20,25,80.0,2,18,0,0,0,Celta Vigo,2023-10-27 Girona-Celta Vigo,ESP-LALIGA,23-24,390bde4a
