id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
d29202c2,Sory Kaba,9,GUI,FW,25-134,89,0,0,0,0,6,0,0,0,37,0,0,0,0.8,0.8,0.0,2,0,20,25,80.0,3,22,0,4,4,Midtjylland,2020-12-09 Midtjylland-Liverpool,UCL,20-21,a6b14ad5
83e1f40e,Luca Pfeiffer,33,GER,FW,24-111,1,0,0,0,0,1,1,0,0,3,0,0,0,0.1,0.1,0.0,0,0,1,2,50.0,0,3,1,0,0,Midtjylland,2020-12-09 Midtjylland-Liverpool,UCL,20-21,a6b14ad5
922da988,Awer Mabil,11,AUS,LW,25-085,62,0,0,0,0,1,1,0,0,38,2,0,0,0.0,0.0,0.1,2,0,23,30,76.7,1,23,1,1,1,Midtjylland,2020-12-09 Midtjylland-Liverpool,UCL,20-21,a6b14ad5
0a721e85,Mikael Anderson,34,ISL,LW,22-161,28,0,0,0,0,1,0,1,0,23,2,0,0,0.0,0.0,0.2,2,0,14,19,73.7,2,13,2,1,0,Midtjylland,2020-12-09 Midtjylland-Liverpool,UCL,20-21,a6b14ad5
c6486b01,Anders Dreyer,36,DEN,RW,22-221,75,0,0,0,0,1,0,0,0,25,0,0,1,0.0,0.0,0.1,5,1,17,21,81.0,4,17,3,0,0,Midtjylland,2020-12-09 Midtjylland-Liverpool,UCL,20-21,a6b14ad5
fd9c4805,Pione Sisto,7,DEN,RW,25-309,15,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,1,0,9,12,75.0,1,12,2,1,1,Midtjylland,2020-12-09 Midtjylland-Liverpool,UCL,20-21,a6b14ad5
4352d221,Evander,10,BRA,AM,22-183,89,0,0,0,0,3,0,0,0,47,0,1,1,0.3,0.3,0.2,6,0,27,42,64.3,6,23,1,2,2,Midtjylland,2020-12-09 Midtjylland-Liverpool,UCL,20-21,a6b14ad5
6d7e4b06,Nicolas Madsen,43,DEN,AM,20-267,1,0,0,0,0,0,0,0,0,7,0,1,0,0.0,0.0,0.1,1,0,2,4,50.0,1,3,0,0,0,Midtjylland,2020-12-09 Midtjylland-Liverpool,UCL,20-21,a6b14ad5
2944f86f,Frank Onyeka,38,NGA,DM,22-343,62,0,0,0,0,0,0,1,0,30,0,1,1,0.0,0.0,0.0,0,0,21,28,75.0,2,17,0,0,0,Midtjylland,2020-12-09 Midtjylland-Liverpool,UCL,20-21,a6b14ad5
5715bb71,Gustav Isaksen,45,DEN,DM,19-234,28,0,0,0,0,1,1,0,0,14,0,1,1,0.0,0.0,0.0,1,0,5,7,71.4,0,10,0,4,1,Midtjylland,2020-12-09 Midtjylland-Liverpool,UCL,20-21,a6b14ad5
928a4a61,Jens Cajuste,40,SWE,DM,21-121,90,0,0,0,0,0,0,0,0,32,1,0,1,0.0,0.0,0.0,1,0,23,29,79.3,4,19,2,4,4,Midtjylland,2020-12-09 Midtjylland-Liverpool,UCL,20-21,a6b14ad5
f3fa599d,Paulinho,29,BRA,LB,25-341,90,0,0,0,0,1,1,0,0,75,3,2,0,0.0,0.0,0.0,2,0,46,65,70.8,7,43,1,3,0,Midtjylland,2020-12-09 Midtjylland-Liverpool,UCL,20-21,a6b14ad5
b0c7a51d,Alexander Scholz,14,DEN,CB,28-046,90,1,0,1,1,1,0,0,0,57,1,1,1,0.8,0.1,0.0,1,1,45,52,86.5,3,34,0,0,0,Midtjylland,2020-12-09 Midtjylland-Liverpool,UCL,20-21,a6b14ad5
9614b550,Erik Sviatchenko,28,DEN,CB,29-066,90,0,0,0,0,3,1,0,0,71,2,3,1,0.1,0.1,0.2,2,0,34,54,63.0,2,33,0,1,1,Midtjylland,2020-12-09 Midtjylland-Liverpool,UCL,20-21,a6b14ad5
0331786b,Dion Cools,2,MAS,RB,24-188,90,0,0,0,0,0,0,1,0,64,3,0,1,0.0,0.0,0.5,5,0,41,58,70.7,4,28,5,0,0,Midtjylland,2020-12-09 Midtjylland-Liverpool,UCL,20-21,a6b14ad5
a3b952f8,Jesper Hansen,1,DEN,GK,35-253,90,0,0,0,0,0,0,0,0,52,0,0,0,0.0,0.0,0.0,1,0,31,49,63.3,0,33,0,0,0,Midtjylland,2020-12-09 Midtjylland-Liverpool,UCL,20-21,a6b14ad5
43a166b4,Divock Origi,27,BEL,"FW,LW",25-235,70,0,0,0,0,1,0,0,0,22,2,0,1,0.1,0.1,0.1,1,0,12,15,80.0,1,12,0,0,0,Liverpool,2020-12-09 Midtjylland-Liverpool,UCL,20-21,a6b14ad5
4c370d81,Roberto Firmino,9,BRA,FW,29-068,20,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,6,7,85.7,0,2,0,0,0,Liverpool,2020-12-09 Midtjylland-Liverpool,UCL,20-21,a6b14ad5
178ae8f8,Diogo Jota,20,POR,"LW,FW",24-005,86,0,0,0,0,2,2,0,0,32,1,1,0,0.6,0.6,0.0,2,0,19,25,76.0,1,23,1,0,0,Liverpool,2020-12-09 Midtjylland-Liverpool,UCL,20-21,a6b14ad5
c691bfe2,Sadio Mané,10,SEN,LW,28-243,4,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,2,0,0,0,Liverpool,2020-12-09 Midtjylland-Liverpool,UCL,20-21,a6b14ad5
e342ad68,Mohamed Salah,11,EGY,RW,28-177,90,1,0,0,0,2,1,0,0,30,1,0,0,0.3,0.3,0.1,2,0,15,23,65.2,3,23,2,4,2,Liverpool,2020-12-09 Midtjylland-Liverpool,UCL,20-21,a6b14ad5
f833a830,Takumi Minamino,18,JPN,LM,25-328,90,0,0,0,0,0,0,0,0,38,2,0,1,0.0,0.0,0.5,2,0,22,29,75.9,1,18,0,2,1,Liverpool,2020-12-09 Midtjylland-Liverpool,UCL,20-21,a6b14ad5
d5dafedb,Leighton Clarkson,65,ENG,CM,19-051,90,0,0,0,0,0,0,0,0,60,0,0,0,0.0,0.0,0.0,2,0,41,56,73.2,8,34,2,0,0,Liverpool,2020-12-09 Midtjylland-Liverpool,UCL,20-21,a6b14ad5
f25c8e3a,Naby Keïta,8,GUI,RM,25-303,61,0,0,0,0,1,1,0,0,41,1,1,2,0.1,0.1,0.0,1,0,27,31,87.1,2,23,1,1,0,Liverpool,2020-12-09 Midtjylland-Liverpool,UCL,20-21,a6b14ad5
935e6b8f,Jordan Henderson,14,ENG,RM,30-175,29,0,0,0,0,0,0,0,0,26,1,0,2,0.0,0.0,0.0,0,0,16,22,72.7,1,18,2,1,0,Liverpool,2020-12-09 Midtjylland-Liverpool,UCL,20-21,a6b14ad5
f315ca93,Kostas Tsimikas,21,GRE,LB,24-211,60,0,0,0,0,1,0,0,0,48,0,0,1,0.1,0.1,0.0,0,0,26,38,68.4,2,22,4,2,2,Liverpool,2020-12-09 Midtjylland-Liverpool,UCL,20-21,a6b14ad5
2e4f5f03,Andrew Robertson,26,SCO,LB,26-273,30,0,0,0,0,0,0,0,0,19,1,0,0,0.0,0.0,0.0,0,0,10,17,58.8,0,9,0,0,0,Liverpool,2020-12-09 Midtjylland-Liverpool,UCL,20-21,a6b14ad5
7f3b388c,Fabinho,3,BRA,CB,27-047,45,0,0,0,0,0,0,0,0,56,1,0,1,0.0,0.0,0.0,0,0,43,47,91.5,0,36,0,0,0,Liverpool,2020-12-09 Midtjylland-Liverpool,UCL,20-21,a6b14ad5
866c67e9,Billy Koumetio,89,FRA,CB,18-025,45,0,0,0,0,0,0,0,0,31,0,3,0,0.0,0.0,0.0,0,0,11,18,61.1,0,13,0,0,0,Liverpool,2020-12-09 Midtjylland-Liverpool,UCL,20-21,a6b14ad5
012c975a,Rhys Williams,46,ENG,CB,19-310,90,0,0,0,0,0,0,0,0,67,2,1,0,0.0,0.0,0.0,0,0,45,56,80.4,1,38,0,0,0,Liverpool,2020-12-09 Midtjylland-Liverpool,UCL,20-21,a6b14ad5
cd1acf9d,Trent Alexander-Arnold,66,ENG,RB,22-063,90,0,0,0,0,0,0,0,0,65,1,0,0,0.0,0.0,0.0,0,0,42,61,68.9,3,40,1,0,0,Liverpool,2020-12-09 Midtjylland-Liverpool,UCL,20-21,a6b14ad5
62d7ef38,Caoimhín Kelleher,62,IRL,GK,22-016,90,0,0,0,0,0,0,1,0,48,0,0,0,0.0,0.0,0.0,0,0,31,45,68.9,0,26,0,0,0,Liverpool,2020-12-09 Midtjylland-Liverpool,UCL,20-21,a6b14ad5
