id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
85613cf0,Arkadiusz Milik,14,POL,FW,30-087,72,0,0,0,0,2,0,0,0,23,1,0,0,0.1,0.1,0.0,5,2,12,16,75.0,0,14,1,1,0,Juventus,2024-05-25 Juventus-Monza,ITA-SERIA_A,23-24,b0036fc8
79443529,Dušan Vlahović,9,SRB,FW,24-118,18,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,3,7,42.9,0,4,1,1,0,Juventus,2024-05-25 Juventus-Monza,ITA-SERIA_A,23-24,b0036fc8
d8cda243,Kenan Yıldız,15,TUR,LW,19-021,86,0,0,0,0,2,1,1,0,26,2,0,1,0.2,0.2,0.1,5,0,15,18,83.3,0,19,4,2,1,Juventus,2024-05-25 Juventus-Monza,ITA-SERIA_A,23-24,b0036fc8
34693494,Fabio Miretti,20,ITA,CM,20-296,4,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,4,0,1,0,Juventus,2024-05-25 Juventus-Monza,ITA-SERIA_A,23-24,b0036fc8
b0f7e36c,Federico Chiesa,7,ITA,"RW,FW",26-213,90,1,0,0,0,4,2,0,0,30,3,0,0,0.4,0.4,0.2,4,1,13,16,81.3,1,22,4,4,1,Juventus,2024-05-25 Juventus-Monza,ITA-SERIA_A,23-24,b0036fc8
ba492306,Samuel Iling-Junior,17,ENG,"LM,WB",20-234,90,0,0,0,0,0,0,0,0,45,0,1,4,0.0,0.0,0.1,3,0,30,36,83.3,1,24,2,2,2,Juventus,2024-05-25 Juventus-Monza,ITA-SERIA_A,23-24,b0036fc8
366be751,Nicolò Fagioli,21,ITA,CM,23-103,78,0,1,0,0,1,0,0,0,38,0,1,0,0.1,0.1,0.4,2,1,29,32,90.6,2,25,2,0,0,Juventus,2024-05-25 Juventus-Monza,ITA-SERIA_A,23-24,b0036fc8
b136c945,Hans Nicolussi Caviglia,41,ITA,CM,23-342,12,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,4,0,1,0,Juventus,2024-05-25 Juventus-Monza,ITA-SERIA_A,23-24,b0036fc8
4abac767,Carlos Alcaraz,26,ARG,CM,21-177,90,0,0,0,0,2,0,0,0,56,1,2,3,0.0,0.0,0.0,0,0,39,41,95.1,6,32,0,1,0,Juventus,2024-05-25 Juventus-Monza,ITA-SERIA_A,23-24,b0036fc8
8eec784d,Timothy Weah,22,USA,"RM,WB",24-093,90,0,0,0,0,0,0,0,0,42,0,0,0,0.0,0.0,0.0,0,0,29,39,74.4,1,31,1,1,0,Juventus,2024-05-25 Juventus-Monza,ITA-SERIA_A,23-24,b0036fc8
0d82903c,Alex Sandro,12,BRA,CB,33-120,73,1,0,0,0,1,1,0,0,61,2,3,0,0.2,0.2,0.0,2,0,45,48,93.8,1,39,1,2,0,Juventus,2024-05-25 Juventus-Monza,ITA-SERIA_A,23-24,b0036fc8
b2336681,Tiago Djaló,33,POR,CB,24-046,17,0,0,0,0,0,0,0,0,15,0,0,1,0.0,0.0,0.0,1,0,12,13,92.3,2,8,1,1,1,Juventus,2024-05-25 Juventus-Monza,ITA-SERIA_A,23-24,b0036fc8
14b8fcdf,Daniele Rugani,24,ITA,CB,29-301,90,0,0,0,0,0,0,0,0,45,1,1,1,0.0,0.0,0.0,0,0,34,36,94.4,1,23,0,0,0,Juventus,2024-05-25 Juventus-Monza,ITA-SERIA_A,23-24,b0036fc8
94b2001f,Danilo,6,BRA,CB,32-315,90,0,0,0,0,0,0,0,0,69,3,3,1,0.0,0.0,0.0,1,0,54,63,85.7,1,35,1,1,0,Juventus,2024-05-25 Juventus-Monza,ITA-SERIA_A,23-24,b0036fc8
4c62d0c8,Mattia Perin,36,ITA,GK,31-197,45,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,10,13,76.9,0,11,0,0,0,Juventus,2024-05-25 Juventus-Monza,ITA-SERIA_A,23-24,b0036fc8
f6a06749,Carlo Pinsoglio,23,ITA,GK,34-070,45,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.0,0,0,14,21,66.7,0,17,0,0,0,Juventus,2024-05-25 Juventus-Monza,ITA-SERIA_A,23-24,b0036fc8
efc9e31f,Dany Mota,47,POR,"AM,FW",26-023,90,0,0,0,0,0,0,0,0,48,1,0,1,0.0,0.0,0.3,5,0,29,39,74.4,0,36,4,5,1,Monza,2024-05-25 Juventus-Monza,ITA-SERIA_A,23-24,b0036fc8
707b98f1,Valentin Carboni,21,ARG,AM,19-081,80,0,0,0,0,2,0,1,0,42,4,2,1,0.1,0.1,0.0,1,0,25,31,80.6,3,32,5,2,1,Monza,2024-05-25 Juventus-Monza,ITA-SERIA_A,23-24,b0036fc8
da69a0ef,Andrea Ferraris,61,ITA,AM,21-093,10,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,0,0,4,4,100.0,1,3,0,0,0,Monza,2024-05-25 Juventus-Monza,ITA-SERIA_A,23-24,b0036fc8
6499048c,Andrea Colpani,28,ITA,AM,25-014,45,0,0,0,0,2,0,0,0,22,0,0,0,0.1,0.1,0.1,3,0,13,15,86.7,3,13,1,1,0,Monza,2024-05-25 Juventus-Monza,ITA-SERIA_A,23-24,b0036fc8
405f6586,Milan Đurić,11,BIH,FW,34-003,45,0,0,0,0,1,1,0,0,13,0,0,0,0.2,0.2,0.1,0,0,5,9,55.6,0,6,0,0,0,Monza,2024-05-25 Juventus-Monza,ITA-SERIA_A,23-24,b0036fc8
ce30bfc8,Roberto Gagliardini,6,ITA,CM,30-048,45,0,0,0,0,0,0,0,0,37,1,0,0,0.0,0.0,0.0,0,0,31,33,93.9,1,28,0,1,0,Monza,2024-05-25 Juventus-Monza,ITA-SERIA_A,23-24,b0036fc8
0def2376,Warren Bondo,38,FRA,CM,20-253,45,0,0,0,0,1,1,0,0,30,1,0,0,0.1,0.1,0.0,1,0,24,26,92.3,3,22,1,2,2,Monza,2024-05-25 Juventus-Monza,ITA-SERIA_A,23-24,b0036fc8
780e3631,Matteo Pessina,32,ITA,CM,27-034,90,0,0,0,0,1,0,0,0,82,1,0,0,0.0,0.0,0.0,2,0,65,73,89.0,6,65,2,0,0,Monza,2024-05-25 Juventus-Monza,ITA-SERIA_A,23-24,b0036fc8
c77be0cf,Pedro Pereira,13,POR,WB,26-124,73,0,0,0,0,0,0,0,0,46,2,0,0,0.0,0.0,0.1,2,0,33,39,84.6,4,33,1,1,0,Monza,2024-05-25 Juventus-Monza,ITA-SERIA_A,23-24,b0036fc8
0a483542,Giorgos Kyriakopoulos,77,GRE,WB,28-110,17,0,0,0,0,1,0,0,0,18,0,0,1,0.0,0.0,0.0,1,0,11,15,73.3,2,10,1,0,0,Monza,2024-05-25 Juventus-Monza,ITA-SERIA_A,23-24,b0036fc8
204ac005,Samuele Birindelli,19,ITA,WB,24-311,64,0,0,0,0,2,1,0,0,39,2,0,0,0.1,0.1,0.0,0,0,29,33,87.9,3,23,0,1,1,Monza,2024-05-25 Juventus-Monza,ITA-SERIA_A,23-24,b0036fc8
d19ef4ef,Alessio Zerbin,20,ITA,WB,25-083,25,0,0,0,0,0,0,2,1,17,0,0,0,0.0,0.0,0.0,0,0,9,14,64.3,0,10,0,0,0,Monza,2024-05-25 Juventus-Monza,ITA-SERIA_A,23-24,b0036fc8
44eb9093,Danilo D'Ambrosio,33,ITA,CB,35-259,90,0,0,0,0,1,1,0,0,66,4,0,1,0.0,0.0,0.0,1,0,53,58,91.4,5,48,3,1,1,Monza,2024-05-25 Juventus-Monza,ITA-SERIA_A,23-24,b0036fc8
aa54ec6f,Pablo Marí,22,ESP,CB,30-268,90,0,0,0,0,0,0,0,0,65,1,2,1,0.0,0.0,0.0,1,0,54,58,93.1,4,43,0,1,0,Monza,2024-05-25 Juventus-Monza,ITA-SERIA_A,23-24,b0036fc8
89976232,Armando Izzo,4,ITA,CB,32-084,90,0,0,0,0,1,0,0,0,74,1,2,3,0.1,0.1,0.0,1,0,57,65,87.7,7,45,1,0,0,Monza,2024-05-25 Juventus-Monza,ITA-SERIA_A,23-24,b0036fc8
8ef2452a,Alessandro Sorrentino,23,ITA,GK,22-052,90,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,0,0,29,32,90.6,0,20,0,0,0,Monza,2024-05-25 Juventus-Monza,ITA-SERIA_A,23-24,b0036fc8
