id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
71b47ab9,Cucho,23,COL,FW,21-300,72,0,0,0,0,1,0,1,0,25,0,0,1,0.1,0.1,0.0,1,0,9,17,52.9,0,14,1,1,1,Getafe,2021-02-14 Getafe-Real Sociedad,ESP-LALIGA,20-21,4e1141ae
8e010ff4,Francisco Portillo,8,ESP,LM,30-246,18,0,0,0,0,0,0,1,0,15,0,0,1,0.0,0.0,0.0,0,0,10,14,71.4,3,12,0,0,0,Getafe,2021-02-14 Getafe-Real Sociedad,ESP-LALIGA,20-21,4e1141ae
02319ad7,Jaime Mata,7,ESP,FW,32-113,77,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,0,0,10,18,55.6,1,10,0,0,0,Getafe,2021-02-14 Getafe-Real Sociedad,ESP-LALIGA,20-21,4e1141ae
8cfc2f69,Ángel Rodríguez,9,ESP,FW,33-294,13,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,Getafe,2021-02-14 Getafe-Real Sociedad,ESP-LALIGA,20-21,4e1141ae
1daec722,Marc Cucurella,15,ESP,"LM,LB",22-207,90,0,0,0,0,0,0,0,0,45,1,3,2,0.0,0.0,0.1,1,0,21,35,60.0,2,24,1,0,0,Getafe,2021-02-14 Getafe-Real Sociedad,ESP-LALIGA,20-21,4e1141ae
58afe001,Mauro Arambarri,18,URU,CM,25-137,90,0,0,0,0,1,0,0,0,42,1,2,0,0.1,0.1,0.0,2,0,29,35,82.9,2,27,1,0,0,Getafe,2021-02-14 Getafe-Real Sociedad,ESP-LALIGA,20-21,4e1141ae
00b28772,Nemanja Maksimović,20,SRB,CM,26-019,57,0,0,0,0,1,0,0,0,17,0,0,1,0.1,0.1,0.0,1,0,5,12,41.7,0,4,1,1,1,Getafe,2021-02-14 Getafe-Real Sociedad,ESP-LALIGA,20-21,4e1141ae
6c811eb7,Carles Aleñá,11,ESP,CM,23-040,33,0,0,0,0,0,0,0,0,19,0,1,1,0.0,0.0,0.0,0,0,12,16,75.0,3,13,0,0,0,Getafe,2021-02-14 Getafe-Real Sociedad,ESP-LALIGA,20-21,4e1141ae
97572117,Allan Nyom,12,CMR,"RM,RB",32-280,90,0,0,0,0,0,0,0,0,41,1,2,0,0.0,0.0,0.0,0,0,17,31,54.8,0,21,0,2,1,Getafe,2021-02-14 Getafe-Real Sociedad,ESP-LALIGA,20-21,4e1141ae
41c12f75,Mathías Olivera,17,URU,LB,23-106,72,0,0,0,0,0,0,0,0,35,2,0,0,0.0,0.0,0.0,0,0,22,33,66.7,0,14,1,1,1,Getafe,2021-02-14 Getafe-Real Sociedad,ESP-LALIGA,20-21,4e1141ae
f8eca1b6,Enes Ünal,10,TUR,FW,23-280,18,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,3,6,50.0,0,4,0,1,1,Getafe,2021-02-14 Getafe-Real Sociedad,ESP-LALIGA,20-21,4e1141ae
e7ab4179,Erick Cabaco,3,URU,CB,25-301,90,0,0,0,0,0,0,0,0,43,1,0,0,0.0,0.0,0.0,1,0,26,39,66.7,3,24,0,0,0,Getafe,2021-02-14 Getafe-Real Sociedad,ESP-LALIGA,20-21,4e1141ae
37f04799,Sofian Chakla,21,MAR,CB,27-165,90,0,0,0,0,0,0,1,0,54,1,2,1,0.0,0.0,0.1,1,0,28,44,63.6,1,25,0,0,0,Getafe,2021-02-14 Getafe-Real Sociedad,ESP-LALIGA,20-21,4e1141ae
ba5004e1,Damián Suárez,22,URU,RB,32-293,57,0,0,0,0,0,0,0,0,22,1,0,0,0.0,0.0,0.0,0,0,9,18,50.0,1,12,0,0,0,Getafe,2021-02-14 Getafe-Real Sociedad,ESP-LALIGA,20-21,4e1141ae
16aa3654,Takefusa Kubo,5,JPN,RM,19-255,33,0,0,0,0,1,0,0,0,12,0,1,1,0.1,0.1,0.0,1,0,7,9,77.8,2,6,0,0,0,Getafe,2021-02-14 Getafe-Real Sociedad,ESP-LALIGA,20-21,4e1141ae
8f8c6934,David Soria,13,ESP,GK,27-316,90,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,0,0,14,26,53.8,0,12,0,0,0,Getafe,2021-02-14 Getafe-Real Sociedad,ESP-LALIGA,20-21,4e1141ae
8e92be30,Alexander Isak,19,SWE,FW,21-146,78,1,0,0,0,1,1,0,0,18,0,0,0,0.9,0.9,0.0,0,0,6,13,46.2,1,10,1,4,3,Real Sociedad,2021-02-14 Getafe-Real Sociedad,ESP-LALIGA,20-21,4e1141ae
e08647d6,Carlos Fernández,9,ESP,FW,24-268,12,0,0,0,0,1,1,1,0,7,0,0,0,0.1,0.1,0.0,0,0,1,2,50.0,0,5,0,1,0,Real Sociedad,2021-02-14 Getafe-Real Sociedad,ESP-LALIGA,20-21,4e1141ae
8c3c640c,Mikel Oyarzabal,10,ESP,LM,23-299,78,0,0,0,0,1,0,0,0,24,0,0,1,0.3,0.3,0.0,1,1,11,20,55.0,3,14,0,1,1,Real Sociedad,2021-02-14 Getafe-Real Sociedad,ESP-LALIGA,20-21,4e1141ae
200e89e1,Ander Barrenetxea,22,ESP,LM,19-049,12,0,0,0,0,0,0,1,0,4,0,0,1,0.0,0.0,0.0,0,0,1,3,33.3,0,2,0,0,0,Real Sociedad,2021-02-14 Getafe-Real Sociedad,ESP-LALIGA,20-21,4e1141ae
d080ed5e,Mikel Merino,8,ESP,CM,24-237,90,0,0,0,0,0,0,0,0,46,0,1,0,0.0,0.0,0.0,1,0,29,41,70.7,5,29,4,2,2,Real Sociedad,2021-02-14 Getafe-Real Sociedad,ESP-LALIGA,20-21,4e1141ae
e2716bd0,David Silva,21,ESP,CM,35-037,86,0,0,0,0,0,0,0,0,46,1,1,2,0.0,0.0,0.0,0,0,22,32,68.8,5,22,0,3,3,Real Sociedad,2021-02-14 Getafe-Real Sociedad,ESP-LALIGA,20-21,4e1141ae
9a64e67e,Robin Le Normand,24,ESP,"DM,CM",24-095,4,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,0,0,0,0,Real Sociedad,2021-02-14 Getafe-Real Sociedad,ESP-LALIGA,20-21,4e1141ae
4737cebe,Adnan Januzaj,11,BEL,RM,26-009,73,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,0,0,12,24,50.0,2,16,1,2,2,Real Sociedad,2021-02-14 Getafe-Real Sociedad,ESP-LALIGA,20-21,4e1141ae
1bda5842,Portu,7,ESP,RM,28-269,17,0,0,0,0,0,0,1,0,7,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,2,0,0,0,Real Sociedad,2021-02-14 Getafe-Real Sociedad,ESP-LALIGA,20-21,4e1141ae
5ce0b5ba,Asier Illarramendi,4,ESP,DM,30-343,87,0,0,0,0,0,0,0,0,78,1,4,0,0.0,0.0,0.0,0,0,59,69,85.5,7,40,1,0,0,Real Sociedad,2021-02-14 Getafe-Real Sociedad,ESP-LALIGA,20-21,4e1141ae
8e48dc61,Ander Guevara,16,ESP,CM,23-222,3,0,0,0,0,0,0,0,0,6,1,0,1,0.0,0.0,0.0,0,0,0,3,0.0,0,3,0,0,0,Real Sociedad,2021-02-14 Getafe-Real Sociedad,ESP-LALIGA,20-21,4e1141ae
d4cb83cc,Nacho Monreal,20,ESP,LB,34-354,90,0,0,0,0,0,0,0,0,49,1,2,0,0.0,0.0,0.0,0,0,30,42,71.4,3,26,0,1,1,Real Sociedad,2021-02-14 Getafe-Real Sociedad,ESP-LALIGA,20-21,4e1141ae
5c7845f6,Igor Zubeldia,5,ESP,CB,23-321,90,0,0,0,0,0,0,0,0,55,1,0,0,0.0,0.0,0.1,1,0,39,49,79.6,6,23,2,0,0,Real Sociedad,2021-02-14 Getafe-Real Sociedad,ESP-LALIGA,20-21,4e1141ae
f7dc2ae5,Aritz Elustondo,6,ESP,CB,26-323,90,0,0,0,0,0,0,0,0,58,0,0,0,0.0,0.0,0.0,1,0,41,51,80.4,5,36,6,0,0,Real Sociedad,2021-02-14 Getafe-Real Sociedad,ESP-LALIGA,20-21,4e1141ae
5ca20b7a,Joseba Zaldúa,2,ESP,RB,28-235,90,0,0,0,0,0,0,0,0,67,1,2,3,0.0,0.0,0.3,1,0,40,57,70.2,0,27,0,1,0,Real Sociedad,2021-02-14 Getafe-Real Sociedad,ESP-LALIGA,20-21,4e1141ae
374ee424,Álex Remiro,1,ESP,GK,25-327,90,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,0,0,18,30,60.0,0,16,0,0,0,Real Sociedad,2021-02-14 Getafe-Real Sociedad,ESP-LALIGA,20-21,4e1141ae
