id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
58eee997,Mason Greenwood,12,ENG,"RM,FW",22-227,90,0,0,0,0,4,2,0,0,61,1,0,1,0.5,0.5,0.1,4,0,46,52,88.5,8,44,2,7,5,Getafe,2024-05-15 Getafe-Atlético Madrid,ESP-LALIGA,23-24,696d137e
f4c69aa6,Ilaix Moriba,24,GUI,FW,21-117,45,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,6,9,66.7,2,10,1,2,1,Getafe,2024-05-15 Getafe-Atlético Madrid,ESP-LALIGA,23-24,696d137e
02319ad7,Jaime Mata,7,ESP,FW,35-204,45,0,0,0,0,0,0,0,0,8,0,0,1,0.0,0.0,0.0,1,0,6,6,100.0,1,7,0,0,0,Getafe,2024-05-15 Getafe-Atlético Madrid,ESP-LALIGA,23-24,696d137e
19709006,Óscar Rodríguez Arnaiz,9,ESP,LM,25-322,69,0,0,0,0,1,1,0,0,29,1,0,1,0.0,0.0,0.3,3,0,12,18,66.7,2,12,2,3,1,Getafe,2024-05-15 Getafe-Atlético Madrid,ESP-LALIGA,23-24,696d137e
36286814,Alberto Risco,37,ESP,LM,18-259,21,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,9,13,69.2,1,7,0,0,0,Getafe,2024-05-15 Getafe-Atlético Madrid,ESP-LALIGA,23-24,696d137e
19c36442,Luis Milla,5,ESP,CM,29-221,56,0,0,0,0,0,0,0,0,48,0,0,1,0.0,0.0,0.0,0,0,41,45,91.1,3,28,0,0,0,Getafe,2024-05-15 Getafe-Atlético Madrid,ESP-LALIGA,23-24,696d137e
bc49fd34,Jesús Santiago,25,ESP,CM,19-356,34,0,0,0,0,1,0,1,0,20,1,0,0,0.0,0.0,0.0,0,0,14,19,73.7,0,14,2,1,1,Getafe,2024-05-15 Getafe-Atlético Madrid,ESP-LALIGA,23-24,696d137e
00b28772,Nemanja Maksimović,20,SRB,CM,29-110,90,0,0,0,0,0,0,0,0,40,1,1,2,0.0,0.0,0.0,2,0,30,32,93.8,2,21,2,2,1,Getafe,2024-05-15 Getafe-Atlético Madrid,ESP-LALIGA,23-24,696d137e
6c811eb7,Carles Aleñá,11,ESP,RM,26-131,45,0,0,0,0,0,0,0,0,20,1,1,1,0.0,0.0,0.0,0,0,13,16,81.3,1,15,0,1,1,Getafe,2024-05-15 Getafe-Atlético Madrid,ESP-LALIGA,23-24,696d137e
