id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
b2bd0f6c,Jonathan Bamba,14,CIV,"FW,LW",21-132,90,1,0,0,0,2,1,0,0,39,1,0,0,0.6,0.6,0.0,3,0,28,32,87.5,3,34,7,1,0,Saint-Étienne,2017-08-05 Saint-Étienne-Nice,FRA-L1,17-18,68b9eea2
0b4d8274,Romain Hamouma,21,FRA,LW,30-129,61,0,0,0,0,0,0,0,0,38,0,1,0,0.0,0.0,0.1,3,1,24,35,68.6,3,29,3,1,0,Saint-Étienne,2017-08-05 Saint-Étienne-Nice,FRA-L1,17-18,68b9eea2
4be0b467,Lois Diony,9,FRA,FW,24-228,29,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,1,0,3,3,100.0,1,7,0,0,0,Saint-Étienne,2017-08-05 Saint-Étienne-Nice,FRA-L1,17-18,68b9eea2
730bd100,Oussama Tannane,10,MAR,RW,23-135,78,0,1,0,0,1,1,0,0,46,5,2,0,0.0,0.0,0.6,2,1,25,36,69.4,3,34,1,1,0,Saint-Étienne,2017-08-05 Saint-Étienne-Nice,FRA-L1,17-18,68b9eea2
e3ad3368,Rayan Souici,31,FRA,RM,19-158,12,0,0,0,0,0,0,0,0,6,0,0,1,0.0,0.0,0.0,0,0,5,5,100.0,0,5,0,0,0,Saint-Étienne,2017-08-05 Saint-Étienne-Nice,FRA-L1,17-18,68b9eea2
7f622eef,Assane Dioussé,8,SEN,LM,19-319,90,0,0,0,0,0,0,0,0,67,3,0,2,0.0,0.0,0.0,2,0,50,58,86.2,13,53,3,2,2,Saint-Étienne,2017-08-05 Saint-Étienne-Nice,FRA-L1,17-18,68b9eea2
4db2157a,Ole Selnæs,17,NOR,CM,23-029,90,0,0,0,0,0,0,1,0,58,5,4,2,0.0,0.0,0.0,3,0,41,48,85.4,4,34,0,0,0,Saint-Étienne,2017-08-05 Saint-Étienne-Nice,FRA-L1,17-18,68b9eea2
c53083ad,Bryan Dabo,7,BFA,"RM,RW",25-168,90,0,0,0,0,3,0,0,0,60,2,0,0,0.2,0.2,0.0,1,0,36,46,78.3,4,44,2,0,0,Saint-Étienne,2017-08-05 Saint-Étienne-Nice,FRA-L1,17-18,68b9eea2
64ba07c0,Ronaël Pierre-Gabriel,29,FRA,LB,19-053,90,0,0,0,0,2,1,0,0,68,3,0,1,0.1,0.1,0.0,1,0,43,55,78.2,4,38,1,0,0,Saint-Étienne,2017-08-05 Saint-Étienne-Nice,FRA-L1,17-18,68b9eea2
6b200d45,Loïc Perrin,24,FRA,CB,31-363,90,0,0,0,0,0,0,0,0,60,1,0,1,0.0,0.0,0.0,0,0,45,52,86.5,0,41,0,1,1,Saint-Étienne,2017-08-05 Saint-Étienne-Nice,FRA-L1,17-18,68b9eea2
6b994195,Kévin Théophile-Catherine,2,FRA,CB,27-281,90,0,0,0,0,0,0,1,0,45,1,2,0,0.0,0.0,0.0,0,0,30,34,88.2,0,30,0,0,0,Saint-Étienne,2017-08-05 Saint-Étienne-Nice,FRA-L1,17-18,68b9eea2
