id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8c90fd7a,Victor Osimhen,9,NGA,FW,23-122,76,1,1,0,0,7,2,0,0,22,0,0,0,0.9,0.9,0.6,4,1,10,12,83.3,1,11,3,0,0,Napoli,2022-04-30 Napoli-Sassuolo,ITA-SERIA_A,21-22,bfc3f469
cf007308,Elif Elmas,7,MKD,AM,22-218,14,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,5,5,100.0,1,4,0,0,0,Napoli,2022-04-30 Napoli-Sassuolo,ITA-SERIA_A,21-22,bfc3f469
2f557579,Lorenzo Insigne,24,ITA,LW,30-330,90,0,2,0,0,0,0,0,0,62,2,2,0,0.0,0.0,0.5,10,2,55,58,94.8,8,35,7,1,0,Napoli,2022-04-30 Napoli-Sassuolo,ITA-SERIA_A,21-22,bfc3f469
a69e4806,Hirving Lozano,11,MEX,RW,26-274,76,1,0,0,0,2,2,0,0,27,2,0,1,0.7,0.7,0.0,0,0,14,18,77.8,2,18,1,2,1,Napoli,2022-04-30 Napoli-Sassuolo,ITA-SERIA_A,21-22,bfc3f469
5e861944,Matteo Politano,21,ITA,RW,28-270,14,0,0,0,0,0,0,0,0,8,0,0,1,0.0,0.0,0.1,1,0,2,3,66.7,0,4,0,1,0,Napoli,2022-04-30 Napoli-Sassuolo,ITA-SERIA_A,21-22,bfc3f469
89b2c8a9,Dries Mertens,14,BEL,"AM,FW",34-359,90,2,0,0,0,4,2,0,0,46,3,1,0,0.3,0.3,0.0,4,3,22,34,64.7,6,24,2,2,2,Napoli,2022-04-30 Napoli-Sassuolo,ITA-SERIA_A,21-22,bfc3f469
c0c7ff58,Fabián Ruiz Peña,8,ESP,DM,26-027,76,0,1,0,0,1,0,0,0,103,0,0,1,0.1,0.1,0.2,2,2,84,93,90.3,4,59,2,2,1,Napoli,2022-04-30 Napoli-Sassuolo,ITA-SERIA_A,21-22,bfc3f469
dc3fa3b5,Diego Demme,4,GER,DM,30-160,14,0,0,0,0,0,0,0,0,7,0,0,1,0.0,0.0,0.0,1,0,4,5,80.0,1,1,0,0,0,Napoli,2022-04-30 Napoli-Sassuolo,ITA-SERIA_A,21-22,bfc3f469
6bb2c084,Andre-Frank Zambo Anguissa,99,CMR,DM,26-165,90,0,0,0,0,0,0,0,0,76,4,1,2,0.0,0.0,0.1,2,1,62,63,98.4,7,39,4,1,1,Napoli,2022-04-30 Napoli-Sassuolo,ITA-SERIA_A,21-22,bfc3f469
