id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
07802f7f,Danny Ings,9,ENG,"LM,FW",27-228,90,0,0,0,0,1,0,0,0,22,4,0,2,0.1,0.1,0.0,1,0,6,13,46.2,2,7,0,1,0,Southampton,2020-03-07 Southampton-Newcastle Utd,ENG-EPL,19-20,947a04e9
9f472354,Shane Long,7,IRL,FW,33-045,76,0,0,0,0,3,1,0,0,36,1,0,0,0.4,0.4,0.0,0,0,14,23,60.9,1,19,2,1,1,Southampton,2020-03-07 Southampton-Newcastle Utd,ENG-EPL,19-20,947a04e9
f2bf1b0f,Che Adams,10,SCO,FW,23-238,14,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,3,0,0,0,Southampton,2020-03-07 Southampton-Newcastle Utd,ENG-EPL,19-20,947a04e9
254147d4,Moussa Djenepo,12,MLI,LM,21-266,27,0,0,0,0,0,0,0,1,16,1,1,3,0.0,0.0,0.0,0,0,2,7,28.6,0,10,3,0,0,Southampton,2020-03-07 Southampton-Newcastle Utd,ENG-EPL,19-20,947a04e9
8b04d6c1,Pierre Højbjerg,23,DEN,CM,24-215,90,0,0,0,0,0,0,0,0,50,2,2,1,0.0,0.0,0.1,2,0,31,42,73.8,6,22,1,0,0,Southampton,2020-03-07 Southampton-Newcastle Utd,ENG-EPL,19-20,947a04e9
3515d404,James Ward-Prowse,16,ENG,CM,25-127,90,0,0,0,0,0,0,0,0,44,2,1,0,0.0,0.0,0.0,0,0,31,38,81.6,6,14,1,0,0,Southampton,2020-03-07 Southampton-Newcastle Utd,ENG-EPL,19-20,947a04e9
b0c71810,Sofiane Boufal,19,MAR,RM,26-172,84,0,0,0,0,1,1,0,0,40,3,1,3,0.0,0.0,0.0,1,0,17,26,65.4,1,22,2,8,6,Southampton,2020-03-07 Southampton-Newcastle Utd,ENG-EPL,19-20,947a04e9
caa1a7f0,Michael Obafemi,20,IRL,RM,19-245,6,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,1,1,Southampton,2020-03-07 Southampton-Newcastle Utd,ENG-EPL,19-20,947a04e9
01226327,Ryan Bertrand,21,ENG,LB,30-215,90,0,0,0,0,0,0,0,0,62,1,1,4,0.0,0.0,0.4,2,0,35,52,67.3,1,19,0,1,1,Southampton,2020-03-07 Southampton-Newcastle Utd,ENG-EPL,19-20,947a04e9
4115ce4e,Jan Bednarek,35,POL,CB,23-330,90,0,0,0,0,0,0,0,0,53,1,1,1,0.0,0.0,0.0,1,0,29,43,67.4,4,16,0,0,0,Southampton,2020-03-07 Southampton-Newcastle Utd,ENG-EPL,19-20,947a04e9
6adbc307,Jack Stephens,5,ENG,CB,26-040,90,0,0,0,0,0,0,0,0,46,1,0,2,0.0,0.0,0.0,1,0,27,40,67.5,4,24,1,0,0,Southampton,2020-03-07 Southampton-Newcastle Utd,ENG-EPL,19-20,947a04e9
531a4aa8,Yan Valery,43,TUN,RB,21-014,90,0,0,0,0,1,1,0,0,52,3,3,2,0.1,0.1,0.0,1,0,20,33,60.6,2,14,4,3,2,Southampton,2020-03-07 Southampton-Newcastle Utd,ENG-EPL,19-20,947a04e9
36c2ca73,Alex McCarthy,1,ENG,GK,30-095,90,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,1,0,13,23,56.5,0,9,0,0,0,Southampton,2020-03-07 Southampton-Newcastle Utd,ENG-EPL,19-20,947a04e9
862a1c15,Miguel Almirón,24,PAR,FW,26-026,90,0,0,0,0,2,2,0,0,35,0,1,1,0.7,0.7,0.6,2,0,20,26,76.9,0,31,3,3,2,Newcastle United,2020-03-07 Southampton-Newcastle Utd,ENG-EPL,19-20,947a04e9
e58a03c6,Dwight Gayle,12,ENG,FW,29-142,90,0,0,0,0,5,3,0,0,19,0,0,1,1.3,1.3,0.0,2,0,6,11,54.5,2,11,0,0,0,Newcastle United,2020-03-07 Southampton-Newcastle Utd,ENG-EPL,19-20,947a04e9
2b16cb1a,Allan Saint-Maximin,10,FRA,"LM,RM",22-361,90,1,0,0,0,1,1,0,0,46,2,1,1,0.1,0.1,0.5,4,1,20,26,76.9,3,34,4,11,7,Newcastle United,2020-03-07 Southampton-Newcastle Utd,ENG-EPL,19-20,947a04e9
3727dd3c,Jonjo Shelvey,8,ENG,CM,28-009,90,0,0,0,0,0,0,0,0,101,3,1,1,0.0,0.0,0.3,3,0,74,90,82.2,14,73,4,0,0,Newcastle United,2020-03-07 Southampton-Newcastle Utd,ENG-EPL,19-20,947a04e9
c951a6df,Isaac Hayden,14,ENG,CM,24-351,78,0,0,0,0,1,0,0,0,62,1,2,1,0.1,0.1,0.0,3,0,44,53,83.0,2,41,1,2,2,Newcastle United,2020-03-07 Southampton-Newcastle Utd,ENG-EPL,19-20,947a04e9
a2b105e0,Sean Longstaff,36,ENG,CM,22-129,12,0,0,0,0,1,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,11,12,91.7,2,10,0,0,0,Newcastle United,2020-03-07 Southampton-Newcastle Utd,ENG-EPL,19-20,947a04e9
71ef519e,Matt Ritchie,11,SCO,RM,30-179,60,0,0,0,1,1,0,1,0,31,2,0,0,0.8,0.0,0.1,3,0,12,20,60.0,0,13,0,2,1,Newcastle United,2020-03-07 Southampton-Newcastle Utd,ENG-EPL,19-20,947a04e9
c17bfb65,Joelinton,9,BRA,LM,23-206,30,0,0,0,0,1,0,1,0,20,0,0,0,0.1,0.1,0.0,1,0,11,14,78.6,2,15,1,4,2,Newcastle United,2020-03-07 Southampton-Newcastle Utd,ENG-EPL,19-20,947a04e9
