id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
a4fe8cda,Patrick Cutrone,63,ITA,FW,20-298,75,1,1,0,0,1,1,0,0,26,1,0,1,0.3,0.3,0.3,1,1,16,18,88.9,0,22,0,0,0,Milan,2018-10-28 Milan-Sampdoria,ITA-SERIA_A,18-19,e941f340
130a7a3f,Samu Castillejo,7,ESP,FW,23-283,15,0,0,0,0,1,0,0,0,11,0,0,1,0.1,0.1,0.0,2,0,6,7,85.7,1,8,3,0,0,Milan,2018-10-28 Milan-Sampdoria,ITA-SERIA_A,18-19,e941f340
8a08491a,Gonzalo Higuaín,9,ARG,FW,30-322,90,1,0,0,0,5,3,0,0,43,0,0,1,0.5,0.5,0.0,3,1,29,34,85.3,5,36,2,3,3,Milan,2018-10-28 Milan-Sampdoria,ITA-SERIA_A,18-19,e941f340
f26e3c59,Diego Laxalt,93,URU,LM,25-263,89,0,0,0,0,2,0,0,0,45,4,0,2,0.9,0.9,0.1,3,0,25,35,71.4,2,32,3,1,1,Milan,2018-10-28 Milan-Sampdoria,ITA-SERIA_A,18-19,e941f340
cd0fa27b,Hakan Çalhanoğlu,10,TUR,LM,24-262,1,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,5,5,100.0,0,3,0,0,0,Milan,2018-10-28 Milan-Sampdoria,ITA-SERIA_A,18-19,e941f340
05e19d6a,Franck Kessié,79,CIV,CM,21-313,90,0,0,0,0,0,0,1,0,51,2,3,0,0.0,0.0,0.1,3,0,35,39,89.7,4,32,2,1,1,Milan,2018-10-28 Milan-Sampdoria,ITA-SERIA_A,18-19,e941f340
5710a281,Lucas Biglia,21,ARG,CM,32-271,90,0,0,0,0,0,0,0,0,80,9,3,2,0.0,0.0,0.1,3,0,57,66,86.4,5,42,2,0,0,Milan,2018-10-28 Milan-Sampdoria,ITA-SERIA_A,18-19,e941f340
4e219ad2,Suso,8,ESP,RM,24-343,90,1,1,0,0,5,2,0,0,68,0,0,0,0.2,0.2,0.8,6,1,43,61,70.5,8,56,12,1,1,Milan,2018-10-28 Milan-Sampdoria,ITA-SERIA_A,18-19,e941f340
7f78ad23,Ricardo Rodríguez,68,SUI,LB,26-064,90,0,1,0,0,1,0,0,0,82,2,2,0,0.0,0.0,0.0,3,2,62,73,84.9,12,59,1,1,1,Milan,2018-10-28 Milan-Sampdoria,ITA-SERIA_A,18-19,e941f340
3ead85f9,Alessio Romagnoli,13,ITA,CB,23-289,90,0,0,0,0,0,0,1,0,69,1,3,3,0.0,0.0,0.0,0,0,49,53,92.5,1,37,0,0,0,Milan,2018-10-28 Milan-Sampdoria,ITA-SERIA_A,18-19,e941f340
91899ca8,Mateo Musacchio,22,ARG,CB,28-063,90,0,0,0,0,0,0,0,0,64,1,1,1,0.0,0.0,0.0,1,0,52,57,91.2,5,41,1,0,0,Milan,2018-10-28 Milan-Sampdoria,ITA-SERIA_A,18-19,e941f340
2146785a,Davide Calabria,2,ITA,RB,21-326,77,0,0,0,0,0,0,0,0,77,4,2,0,0.0,0.0,0.0,2,1,63,72,87.5,7,54,4,0,0,Milan,2018-10-28 Milan-Sampdoria,ITA-SERIA_A,18-19,e941f340
1c529186,Ignazio Abate,20,ITA,RB,31-350,13,0,0,0,0,0,0,1,0,6,0,0,0,0.0,0.0,0.0,0,0,3,6,50.0,1,2,1,0,0,Milan,2018-10-28 Milan-Sampdoria,ITA-SERIA_A,18-19,e941f340
08f5afaa,Gianluigi Donnarumma,99,ITA,GK,19-245,90,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.0,0,0,20,25,80.0,0,15,0,0,0,Milan,2018-10-28 Milan-Sampdoria,ITA-SERIA_A,18-19,e941f340
ee4f2f3b,Fabio Quagliarella,27,ITA,FW,35-270,90,1,1,0,0,3,1,0,0,31,1,0,2,0.3,0.3,0.1,1,1,16,20,80.0,3,22,1,1,1,Sampdoria,2018-10-28 Milan-Sampdoria,ITA-SERIA_A,18-19,e941f340
854ee61a,Grégoire Defrel,92,MTQ,FW,27-133,60,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,1,0,15,18,83.3,0,17,1,2,1,Sampdoria,2018-10-28 Milan-Sampdoria,ITA-SERIA_A,18-19,e941f340
be5e1c4c,Dawid Kownacki,99,POL,FW,21-228,30,0,0,0,0,1,0,0,0,11,0,0,0,0.1,0.1,0.0,0,0,4,7,57.1,0,6,0,1,0,Sampdoria,2018-10-28 Milan-Sampdoria,ITA-SERIA_A,18-19,e941f340
3bb7af3b,Riccardo Saponara,5,ITA,AM,26-311,75,1,1,0,0,1,1,0,0,39,0,0,1,0.1,0.1,0.3,4,2,17,29,58.6,3,27,5,1,1,Sampdoria,2018-10-28 Milan-Sampdoria,ITA-SERIA_A,18-19,e941f340
54e53b7e,Gianluca Caprari,17,ITA,AM,25-090,15,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.1,1,0,9,10,90.0,1,9,1,1,1,Sampdoria,2018-10-28 Milan-Sampdoria,ITA-SERIA_A,18-19,e941f340
d023d70f,Karol Linetty,16,POL,LM,23-268,90,0,0,0,0,0,0,1,0,65,0,0,1,0.0,0.0,0.0,2,0,56,59,94.9,5,46,3,1,1,Sampdoria,2018-10-28 Milan-Sampdoria,ITA-SERIA_A,18-19,e941f340
f503ea63,Albin Ekdal,6,SWE,CM,29-092,90,0,0,0,0,0,0,0,0,81,0,3,1,0.0,0.0,0.0,0,0,64,73,87.7,5,50,0,0,0,Sampdoria,2018-10-28 Milan-Sampdoria,ITA-SERIA_A,18-19,e941f340
86695068,Dennis Praet,10,BEL,RM,24-167,90,0,0,0,0,1,0,0,0,98,0,1,1,0.0,0.0,0.0,1,0,82,90,91.1,8,68,5,1,1,Sampdoria,2018-10-28 Milan-Sampdoria,ITA-SERIA_A,18-19,e941f340
d183e9d6,Nicola Murru,29,ITA,LB,23-316,28,0,0,0,0,0,0,0,0,23,1,1,2,0.0,0.0,0.0,0,0,13,19,68.4,1,11,0,0,0,Sampdoria,2018-10-28 Milan-Sampdoria,ITA-SERIA_A,18-19,e941f340
da5a981b,Jacopo Sala,7,ITA,LB,26-327,62,0,0,0,0,0,0,1,0,49,2,1,1,0.0,0.0,0.1,1,0,36,42,85.7,5,28,2,0,0,Sampdoria,2018-10-28 Milan-Sampdoria,ITA-SERIA_A,18-19,e941f340
e34fc66d,Joachim Andersen,3,DEN,CB,22-150,90,0,0,0,0,0,0,0,0,88,0,2,1,0.0,0.0,0.0,0,0,77,82,93.9,8,50,1,0,0,Sampdoria,2018-10-28 Milan-Sampdoria,ITA-SERIA_A,18-19,e941f340
8cc29864,Lorenzo Tonelli,26,ITA,CB,28-284,90,0,0,0,0,1,0,0,0,95,2,1,0,0.1,0.1,0.0,2,1,81,85,95.3,7,64,0,0,0,Sampdoria,2018-10-28 Milan-Sampdoria,ITA-SERIA_A,18-19,e941f340
61b3978f,Bartosz Bereszyński,24,POL,RB,26-108,90,0,0,0,0,0,0,0,0,96,1,0,3,0.0,0.0,0.0,1,0,76,88,86.4,7,44,2,3,2,Sampdoria,2018-10-28 Milan-Sampdoria,ITA-SERIA_A,18-19,e941f340
649b01d8,Emil Audero,1,ITA,GK,21-283,90,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.0,0,0,22,23,95.7,0,12,0,0,0,Sampdoria,2018-10-28 Milan-Sampdoria,ITA-SERIA_A,18-19,e941f340
