id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
603cb947,Andrej Kramarić,27,CRO,FW,30-064,90,0,1,0,0,0,0,0,0,62,0,0,0,0.0,0.0,0.6,2,2,35,52,67.3,13,37,3,2,0,Hoffenheim,2021-08-22 Hoffenheim-Union Berlin,GER-BL1,21-22,222139d4
eac044ad,Moanes Dabbur,10,ISR,FW,29-100,61,0,0,0,0,1,0,0,0,36,1,0,2,0.2,0.2,0.0,0,0,18,23,78.3,2,18,1,2,2,Hoffenheim,2021-08-22 Hoffenheim-Union Berlin,GER-BL1,21-22,222139d4
c64c01fc,Georginio Rutter,33,FRA,FW,19-124,29,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,1,0,2,5,40.0,0,4,1,1,1,Hoffenheim,2021-08-22 Hoffenheim-Union Berlin,GER-BL1,21-22,222139d4
4e204552,Jacob Bruun Larsen,7,DEN,AM,22-337,61,1,0,0,0,2,2,0,0,30,0,0,0,0.6,0.6,0.0,0,0,18,26,69.2,1,19,4,1,1,Hoffenheim,2021-08-22 Hoffenheim-Union Berlin,GER-BL1,21-22,222139d4
22919e97,Sargis Adamyan,23,ARM,AM,28-091,29,0,0,0,0,0,0,0,0,15,1,0,2,0.0,0.0,0.1,1,0,7,8,87.5,0,7,0,1,0,Hoffenheim,2021-08-22 Hoffenheim-Union Berlin,GER-BL1,21-22,222139d4
437f2b00,Christoph Baumgartner,14,AUT,AM,22-021,78,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,1,0,20,25,80.0,1,19,1,0,0,Hoffenheim,2021-08-22 Hoffenheim-Union Berlin,GER-BL1,21-22,222139d4
16daec92,Mijat Gaćinović,20,SRB,AM,26-195,12,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,4,7,57.1,0,5,0,3,3,Hoffenheim,2021-08-22 Hoffenheim-Union Berlin,GER-BL1,21-22,222139d4
3b1ed320,Angelo Stiller,13,GER,DM,20-140,90,0,1,0,0,0,0,0,0,92,1,1,1,0.0,0.0,0.2,2,1,66,82,80.5,15,44,1,3,1,Hoffenheim,2021-08-22 Hoffenheim-Union Berlin,GER-BL1,21-22,222139d4
80f36c88,Sebastian Rudy,16,GER,DM,31-175,78,0,0,0,0,1,0,0,0,65,2,1,2,0.1,0.1,0.0,0,0,46,55,83.6,2,29,0,2,1,Hoffenheim,2021-08-22 Hoffenheim-Union Berlin,GER-BL1,21-22,222139d4
08593525,Diadie Samassékou,18,MLI,DM,25-223,12,0,0,0,0,0,0,1,0,9,0,0,0,0.0,0.0,0.0,0,0,8,8,100.0,1,6,0,0,0,Hoffenheim,2021-08-22 Hoffenheim-Union Berlin,GER-BL1,21-22,222139d4
7d450ed3,David Raum,17,GER,LB,23-122,90,0,0,0,0,2,0,0,0,102,3,0,0,0.0,0.0,0.0,0,0,70,88,79.5,8,48,2,3,1,Hoffenheim,2021-08-22 Hoffenheim-Union Berlin,GER-BL1,21-22,222139d4
1d8e9add,Kevin Vogt,22,GER,CB,29-333,90,0,0,0,0,0,0,0,0,111,0,0,0,0.0,0.0,0.0,0,0,96,104,92.3,5,68,0,0,0,Hoffenheim,2021-08-22 Hoffenheim-Union Berlin,GER-BL1,21-22,222139d4
7f609bfc,Stefan Posch,38,AUT,CB,24-100,90,0,0,0,0,0,0,0,0,80,3,2,1,0.0,0.0,0.0,1,1,59,69,85.5,0,46,0,0,0,Hoffenheim,2021-08-22 Hoffenheim-Union Berlin,GER-BL1,21-22,222139d4
6ec6fde0,Kevin Akpoguma,25,NGA,RB,26-125,90,1,0,0,0,1,1,0,0,74,0,0,1,0.1,0.1,0.2,2,0,54,65,83.1,8,37,4,2,1,Hoffenheim,2021-08-22 Hoffenheim-Union Berlin,GER-BL1,21-22,222139d4
47064058,Oliver Baumann,1,GER,GK,31-081,90,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.0,0,0,29,35,82.9,0,28,0,0,0,Hoffenheim,2021-08-22 Hoffenheim-Union Berlin,GER-BL1,21-22,222139d4
e5478b87,Taiwo Awoniyi,14,NGA,FW,24-010,68,1,0,0,0,3,3,0,0,31,0,0,1,0.4,0.4,0.1,2,1,7,10,70.0,1,17,2,5,1,Union Berlin,2021-08-22 Hoffenheim-Union Berlin,GER-BL1,21-22,222139d4
daa78200,Andreas Voglsammer,9,GER,AM,29-225,22,0,0,0,0,0,0,0,0,13,0,0,1,0.0,0.0,0.0,0,0,2,9,22.2,0,3,0,0,0,Union Berlin,2021-08-22 Hoffenheim-Union Berlin,GER-BL1,21-22,222139d4
f9446dcd,Max Kruse,10,GER,"FW,AM",33-156,90,0,0,0,0,2,1,0,0,50,0,0,0,0.2,0.2,0.5,7,0,32,44,72.7,6,18,1,3,2,Union Berlin,2021-08-22 Hoffenheim-Union Berlin,GER-BL1,21-22,222139d4
271b8617,Marcus Ingvartsen,32,DEN,CM,25-230,59,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.0,0,0,12,19,63.2,1,10,0,1,1,Union Berlin,2021-08-22 Hoffenheim-Union Berlin,GER-BL1,21-22,222139d4
66385c46,Levin Öztunalı,7,GER,AM,25-160,31,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,0,0,4,7,57.1,0,5,1,0,0,Union Berlin,2021-08-22 Hoffenheim-Union Berlin,GER-BL1,21-22,222139d4
59e4b92e,Rani Khedira,8,GER,CM,27-207,90,0,0,0,0,2,1,1,0,34,0,2,1,0.3,0.3,0.0,2,0,17,26,65.4,4,10,0,2,2,Union Berlin,2021-08-22 Hoffenheim-Union Berlin,GER-BL1,21-22,222139d4
f24ea523,Genki Haraguchi,24,JPN,CM,30-105,84,0,0,0,0,0,0,0,0,26,3,1,1,0.0,0.0,0.0,1,0,12,17,70.6,2,9,0,1,0,Union Berlin,2021-08-22 Hoffenheim-Union Berlin,GER-BL1,21-22,222139d4
f956479d,Cedric Teuchert,36,GER,CM,24-220,6,0,0,0,0,1,0,0,0,5,2,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0,Union Berlin,2021-08-22 Hoffenheim-Union Berlin,GER-BL1,21-22,222139d4
7242b495,Niko Gießelmann,23,GER,WB,29-330,68,1,0,0,0,2,2,0,0,39,1,0,1,0.7,0.7,0.0,3,1,24,33,72.7,2,14,2,0,0,Union Berlin,2021-08-22 Hoffenheim-Union Berlin,GER-BL1,21-22,222139d4
056d2d95,Christopher Trimmel,28,AUT,WB,34-179,22,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,1,0,8,11,72.7,0,5,1,1,1,Union Berlin,2021-08-22 Hoffenheim-Union Berlin,GER-BL1,21-22,222139d4
009a4f60,Julian Ryerson,6,NOR,WB,23-278,90,0,0,0,0,0,0,0,0,41,2,0,1,0.0,0.0,0.1,1,0,22,33,66.7,1,16,0,1,0,Union Berlin,2021-08-22 Hoffenheim-Union Berlin,GER-BL1,21-22,222139d4
a93b6f4e,Paul Jaeckel,3,GER,CB,23-031,90,0,0,0,0,0,0,0,0,53,3,2,0,0.0,0.0,0.0,0,0,28,38,73.7,2,22,0,0,0,Union Berlin,2021-08-22 Hoffenheim-Union Berlin,GER-BL1,21-22,222139d4
6bd5cd5d,Robin Knoche,31,GER,CB,29-092,90,0,0,0,0,0,0,0,0,61,1,1,1,0.0,0.0,0.0,1,0,38,52,73.1,2,33,1,1,1,Union Berlin,2021-08-22 Hoffenheim-Union Berlin,GER-BL1,21-22,222139d4
b77f44a4,Marvin Friedrich,5,GER,CB,25-252,89,0,0,0,0,2,1,2,1,52,2,1,1,0.1,0.1,0.2,1,0,25,40,62.5,1,26,0,0,0,Union Berlin,2021-08-22 Hoffenheim-Union Berlin,GER-BL1,21-22,222139d4
7fe12375,Andreas Luthe,1,GER,GK,34-165,90,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,0,0,22,37,59.5,0,24,0,0,0,Union Berlin,2021-08-22 Hoffenheim-Union Berlin,GER-BL1,21-22,222139d4
