id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
2677a1de,Wahbi Khazri,8,TUN,"FW,AM",27-065,90,0,0,0,0,4,1,0,0,56,0,1,0,0.1,0.1,0.5,4,0,28,41,68.3,2,33,3,3,2,Rennes,2018-04-14 Rennes-Metz,FRA-L1,17-18,ada4c8c3
bfdb33aa,Ismaila Sarr,7,SEN,"LW,RW",20-048,68,0,0,0,0,1,0,0,0,29,0,0,1,0.1,0.1,0.0,4,0,9,15,60.0,1,18,1,3,2,Rennes,2018-04-14 Rennes-Metz,FRA-L1,17-18,ada4c8c3
d14229f3,Adrien Hunou,23,FRA,RW,24-085,22,0,0,0,0,0,0,0,0,6,0,0,3,0.0,0.0,0.0,0,0,2,2,100.0,0,3,0,0,0,Rennes,2018-04-14 Rennes-Metz,FRA-L1,17-18,ada4c8c3
20e73fac,Benjamin Bourigeaud,14,FRA,"RW,LW",24-090,90,1,0,0,0,4,1,0,0,79,0,0,2,1.4,1.4,0.0,1,0,49,70,70.0,5,36,3,0,0,Rennes,2018-04-14 Rennes-Metz,FRA-L1,17-18,ada4c8c3
3acddfdd,Yoann Gourcuff,28,FRA,AM,31-277,55,0,1,0,0,1,0,0,0,30,1,0,3,0.1,0.1,0.7,4,2,24,24,100.0,1,13,0,1,0,Rennes,2018-04-14 Rennes-Metz,FRA-L1,17-18,ada4c8c3
57c433c8,Diafra Sakho,25,SEN,FW,28-111,35,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.1,1,0,5,6,83.3,0,3,0,0,0,Rennes,2018-04-14 Rennes-Metz,FRA-L1,17-18,ada4c8c3
ef9c1c95,Benjamin André,21,FRA,"DM,RB",27-254,90,0,0,0,0,3,0,0,0,77,3,0,4,0.5,0.5,0.0,1,0,44,63,69.8,4,39,1,1,1,Rennes,2018-04-14 Rennes-Metz,FRA-L1,17-18,ada4c8c3
51c30111,Sanjin Prcić,10,BIH,DM,24-145,90,0,0,0,0,1,0,0,0,86,0,1,1,0.0,0.0,0.0,3,0,69,80,86.3,10,54,3,0,0,Rennes,2018-04-14 Rennes-Metz,FRA-L1,17-18,ada4c8c3
378825c7,Ramy Bensebaini,15,ALG,LB,22-363,90,0,0,0,0,0,0,1,0,80,3,1,0,0.0,0.0,0.7,4,0,56,68,82.4,8,43,1,1,0,Rennes,2018-04-14 Rennes-Metz,FRA-L1,17-18,ada4c8c3
1232e1dc,Joris Gnagnon,5,FRA,CB,21-091,90,0,0,0,0,0,0,0,0,105,0,0,0,0.0,0.0,0.0,0,0,94,101,93.1,7,77,0,0,0,Rennes,2018-04-14 Rennes-Metz,FRA-L1,17-18,ada4c8c3
4c700f46,Jérémy Gélin,26,FRA,CB,20-355,90,0,0,0,0,0,0,0,0,118,0,3,1,0.0,0.0,0.0,3,0,101,113,89.4,16,65,0,0,0,Rennes,2018-04-14 Rennes-Metz,FRA-L1,17-18,ada4c8c3
a5876fca,Romain Danzé,29,FRA,RB,31-285,72,0,0,0,0,0,0,0,0,77,0,0,3,0.0,0.0,0.0,2,0,61,68,89.7,7,28,0,2,0,Rennes,2018-04-14 Rennes-Metz,FRA-L1,17-18,ada4c8c3
7cf431a5,James Lea Siliki,12,CMR,DM,21-306,18,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,6,11,54.5,0,8,2,1,1,Rennes,2018-04-14 Rennes-Metz,FRA-L1,17-18,ada4c8c3
dc366c36,Tomáš Koubek,40,CZE,GK,25-231,90,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.0,0,0,19,24,79.2,0,14,0,0,0,Rennes,2018-04-14 Rennes-Metz,FRA-L1,17-18,ada4c8c3
2bae5658,Emmanuel Rivière,29,FRA,FW,28-042,90,0,0,0,0,0,0,1,0,37,0,0,1,0.0,0.0,0.0,1,1,18,32,56.3,1,20,1,1,0,Metz,2018-04-14 Rennes-Metz,FRA-L1,17-18,ada4c8c3
3071a619,Nolan Roux,9,FRA,LW,30-044,75,2,0,0,0,5,4,0,0,22,1,1,0,1.1,1.1,0.0,0,0,9,14,64.3,4,13,4,0,0,Metz,2018-04-14 Rennes-Metz,FRA-L1,17-18,ada4c8c3
46faabfa,Ibrahima Niane,7,SEN,LW,19-034,15,0,0,0,0,1,1,0,0,4,1,0,0,0.0,0.0,0.0,1,0,2,2,100.0,0,3,0,0,0,Metz,2018-04-14 Rennes-Metz,FRA-L1,17-18,ada4c8c3
6421dd73,Mathieu Dossevi,17,TOG,RW,30-061,90,0,2,0,0,1,1,0,0,46,1,1,1,0.1,0.1,1.1,6,2,19,33,57.6,2,29,3,5,3,Metz,2018-04-14 Rennes-Metz,FRA-L1,17-18,ada4c8c3
7e82a78f,Florent Mollet,19,FRA,AM,26-146,90,0,0,0,0,0,0,0,0,43,1,0,0,0.0,0.0,0.1,2,0,30,36,83.3,3,29,3,4,3,Metz,2018-04-14 Rennes-Metz,FRA-L1,17-18,ada4c8c3
cd387ff4,Fallou Diagne,3,SEN,"DM,CB",28-243,90,0,0,0,0,0,0,0,0,44,1,1,4,0.0,0.0,0.0,1,1,20,29,69.0,2,16,0,0,0,Metz,2018-04-14 Rennes-Metz,FRA-L1,17-18,ada4c8c3
4e7d66f8,Renaud Cohade,24,FRA,DM,33-197,90,0,0,0,0,0,0,0,0,59,5,0,3,0.0,0.0,0.0,0,0,36,45,80.0,5,23,0,1,1,Metz,2018-04-14 Rennes-Metz,FRA-L1,17-18,ada4c8c3
00242715,Moussa Niakhate,21,SEN,"CB,LB",22-037,90,0,0,0,0,0,0,0,0,49,1,4,2,0.0,0.0,0.0,0,0,14,28,50.0,1,19,1,1,1,Metz,2018-04-14 Rennes-Metz,FRA-L1,17-18,ada4c8c3
7af0e1f8,Jonathan Rivierez,28,MTQ,CB,28-331,45,0,0,0,0,0,0,1,0,12,1,0,0,0.0,0.0,0.0,0,0,8,9,88.9,0,4,0,0,0,Metz,2018-04-14 Rennes-Metz,FRA-L1,17-18,ada4c8c3
25444898,Julian Palmieri,20,FRA,LB,31-128,45,0,0,0,0,0,0,1,0,34,2,1,0,0.0,0.0,0.0,1,0,15,27,55.6,0,10,0,1,1,Metz,2018-04-14 Rennes-Metz,FRA-L1,17-18,ada4c8c3
