id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
46e07328,José Arnaiz,20,ESP,FW,29-000,75,0,0,0,0,0,0,0,0,50,0,0,1,0.0,0.0,0.1,3,0,25,41,61.0,1,32,5,2,0,Osasuna,2024-04-15 Osasuna-Valencia,ESP-LALIGA,23-24,47963fdb
18f0a9f0,Raúl,23,ESP,LW,23-164,15,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,3,0,0,0,Osasuna,2024-04-15 Osasuna-Valencia,ESP-LALIGA,23-24,47963fdb
8f3565b3,Ante Budimir,17,CRO,FW,32-268,90,0,0,0,1,3,0,0,0,19,1,0,2,1.5,0.7,0.0,4,0,10,12,83.3,2,12,0,0,0,Osasuna,2024-04-15 Osasuna-Valencia,ESP-LALIGA,23-24,47963fdb
5a626448,Moi Gómez,16,ESP,LM,29-297,90,0,0,0,0,2,0,0,0,67,0,0,1,0.1,0.1,0.1,4,0,52,62,83.9,10,51,3,2,2,Osasuna,2024-04-15 Osasuna-Valencia,ESP-LALIGA,23-24,47963fdb
175ece4c,Iker Muñoz,34,ESP,CM,21-162,90,0,0,0,0,0,0,0,0,76,1,0,2,0.0,0.0,0.0,1,0,50,69,72.5,2,51,1,0,0,Osasuna,2024-04-15 Osasuna-Valencia,ESP-LALIGA,23-24,47963fdb
9939e168,Jon Moncayola,7,ESP,CM,25-338,75,0,0,0,0,0,0,0,0,57,0,0,1,0.0,0.0,0.0,1,0,44,55,80.0,11,41,1,2,1,Osasuna,2024-04-15 Osasuna-Valencia,ESP-LALIGA,23-24,47963fdb
3701906c,Pablo Ibáñez,19,ESP,RM,25-208,15,0,0,0,0,0,0,0,0,7,0,1,0,0.0,0.0,0.0,0,0,5,6,83.3,1,4,1,0,0,Osasuna,2024-04-15 Osasuna-Valencia,ESP-LALIGA,23-24,47963fdb
5c96b017,Rubén García,14,ESP,RM,30-276,75,0,0,0,0,4,1,0,0,64,0,0,3,0.1,0.1,0.6,3,0,41,53,77.4,4,48,2,3,2,Osasuna,2024-04-15 Osasuna-Valencia,ESP-LALIGA,23-24,47963fdb
1f079188,Rubén Peña,15,ESP,RW,32-272,15,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.2,2,0,5,6,83.3,1,7,0,1,1,Osasuna,2024-04-15 Osasuna-Valencia,ESP-LALIGA,23-24,47963fdb
a56da3ba,Juan Cruz Armada,3,ESP,LB,31-262,57,0,0,0,0,0,0,0,0,53,0,2,0,0.0,0.0,0.0,0,0,43,51,84.3,3,31,1,0,0,Osasuna,2024-04-15 Osasuna-Valencia,ESP-LALIGA,23-24,47963fdb
608f2092,Johan Mojica,22,COL,LB,31-238,33,0,0,0,0,0,0,0,0,41,1,0,0,0.0,0.0,0.0,2,0,30,37,81.1,6,31,1,2,1,Osasuna,2024-04-15 Osasuna-Valencia,ESP-LALIGA,23-24,47963fdb
e19c989c,Jorge Herrando,28,ESP,CB,23-047,90,0,0,0,0,2,0,0,0,89,4,0,0,0.2,0.2,0.0,0,0,68,79,86.1,3,74,0,0,0,Osasuna,2024-04-15 Osasuna-Valencia,ESP-LALIGA,23-24,47963fdb
3e42f707,David García,5,ESP,CB,30-061,90,0,0,0,0,1,0,0,0,95,2,1,0,0.0,0.0,0.0,2,0,72,89,80.9,9,65,3,0,0,Osasuna,2024-04-15 Osasuna-Valencia,ESP-LALIGA,23-24,47963fdb
94e01ec6,Jesús Areso,12,ESP,RB,24-288,90,0,0,0,0,0,0,0,0,78,2,0,0,0.0,0.0,0.1,3,0,53,70,75.7,2,52,8,2,1,Osasuna,2024-04-15 Osasuna-Valencia,ESP-LALIGA,23-24,47963fdb
a4995f48,Sergio Herrera,1,ESP,GK,30-315,90,0,0,0,0,0,0,0,0,45,0,0,0,0.0,0.0,0.0,0,0,34,43,79.1,0,30,0,0,0,Osasuna,2024-04-15 Osasuna-Valencia,ESP-LALIGA,23-24,47963fdb
