id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
923f4dda,Serhou Guirassy,9,GUI,FW,24-257,85,1,0,0,0,3,3,0,0,37,0,0,1,0.5,0.5,0.0,2,0,19,27,70.4,1,19,2,2,0,Rennes,2020-11-24 Rennes-Chelsea,UCL,20-21,242bdedd
2054d037,M'Baye Niang,11,SEN,FW,25-341,5,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,0,0,0,0,Rennes,2020-11-24 Rennes-Chelsea,UCL,20-21,242bdedd
7cf431a5,James Lea Siliki,12,CMR,LW,24-165,62,0,0,0,0,2,0,0,0,39,0,1,3,0.1,0.1,0.0,1,0,19,27,70.4,2,18,1,2,1,Rennes,2020-11-24 Rennes-Chelsea,UCL,20-21,242bdedd
0be95d34,Romain Del Castillo,22,FRA,LW,24-240,28,0,0,0,0,0,0,0,0,13,0,1,0,0.0,0.0,0.1,1,0,6,11,54.5,1,8,0,0,0,Rennes,2020-11-24 Rennes-Chelsea,UCL,20-21,242bdedd
fffea3e5,Jeremy Doku,18,BEL,RW,18-181,85,0,0,0,0,0,0,0,0,40,1,1,0,0.0,0.0,0.1,4,0,22,32,68.8,3,28,6,4,3,Rennes,2020-11-24 Rennes-Chelsea,UCL,20-21,242bdedd
6be41a31,Yann Gboho,19,FRA,RW,19-315,5,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,2,1,0,0,Rennes,2020-11-24 Rennes-Chelsea,UCL,20-21,242bdedd
20e73fac,Benjamin Bourigeaud,14,FRA,LM,26-315,90,0,1,0,0,2,0,1,0,79,0,1,1,0.1,0.1,0.6,6,1,50,69,72.5,4,34,1,3,1,Rennes,2020-11-24 Rennes-Chelsea,UCL,20-21,242bdedd
c7526c18,Steven Nzonzi,15,FRA,CM,31-345,90,0,0,0,0,0,0,0,0,87,2,0,0,0.0,0.0,0.0,2,0,74,81,91.4,5,49,0,2,2,Rennes,2020-11-24 Rennes-Chelsea,UCL,20-21,242bdedd
7b9c2d84,Eduardo Camavinga,10,FRA,RM,18-014,77,0,0,0,0,2,0,0,0,49,0,1,1,0.1,0.1,0.0,1,0,40,43,93.0,6,32,2,2,1,Rennes,2020-11-24 Rennes-Chelsea,UCL,20-21,242bdedd
8b298f56,Clément Grenier,8,FRA,RM,29-322,13,0,0,0,0,0,0,1,0,13,1,0,0,0.0,0.0,0.0,0,0,8,13,61.5,0,8,0,0,0,Rennes,2020-11-24 Rennes-Chelsea,UCL,20-21,242bdedd
5d0e0a1f,Adrien Truffert,31,FRA,LB,19-004,85,0,0,0,0,0,0,0,0,71,4,2,1,0.0,0.0,0.0,1,0,51,63,81.0,3,42,3,1,1,Rennes,2020-11-24 Rennes-Chelsea,UCL,20-21,242bdedd
e54a9890,Faitout Maouassa,17,FRA,LB,22-141,5,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,2,1,0,0,Rennes,2020-11-24 Rennes-Chelsea,UCL,20-21,242bdedd
6043997c,Gerzino Nyamsi,4,FRA,CB,23-307,90,0,0,0,0,2,1,0,0,73,2,5,0,0.2,0.2,0.0,0,0,52,62,83.9,2,45,1,0,0,Rennes,2020-11-24 Rennes-Chelsea,UCL,20-21,242bdedd
1ec7e1c5,Damien Da Silva,3,FRA,CB,32-191,90,0,0,0,0,1,1,0,0,65,1,1,0,0.1,0.1,0.0,1,0,49,58,84.5,3,42,1,0,0,Rennes,2020-11-24 Rennes-Chelsea,UCL,20-21,242bdedd
a4b1028a,Hamari Traoré,27,MLI,RB,28-302,90,0,0,0,0,1,0,0,0,76,0,1,0,0.0,0.0,0.0,4,0,52,73,71.2,6,34,1,0,0,Rennes,2020-11-24 Rennes-Chelsea,UCL,20-21,242bdedd
cecbce23,Alfred Gomis,16,SEN,GK,27-080,90,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,0,0,15,25,60.0,0,14,0,0,0,Rennes,2020-11-24 Rennes-Chelsea,UCL,20-21,242bdedd
f586779e,Tammy Abraham,9,ENG,FW,23-053,67,0,0,0,0,0,0,0,0,17,0,0,2,0.0,0.0,0.0,0,0,5,9,55.6,0,6,0,2,1,Chelsea,2020-11-24 Rennes-Chelsea,UCL,20-21,242bdedd
16ceb862,Olivier Giroud,18,FRA,FW,34-055,23,1,0,0,0,1,1,0,0,15,0,1,1,0.1,0.1,0.0,0,0,7,9,77.8,1,9,0,1,0,Chelsea,2020-11-24 Rennes-Chelsea,UCL,20-21,242bdedd
49fe9070,Timo Werner,11,GER,LW,24-263,89,0,1,0,0,2,1,0,0,41,0,2,0,0.7,0.7,0.1,3,1,23,32,71.9,4,30,1,2,0,Chelsea,2020-11-24 Rennes-Chelsea,UCL,20-21,242bdedd
