id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
81f0781e,Gerard Moreno,7,ESP,FW,29-193,90,1,0,0,0,2,2,0,0,47,0,2,0,0.1,0.1,0.2,5,0,29,35,82.9,5,31,1,1,1,Villarreal,2021-10-17 Villarreal-Osasuna,ESP-LALIGA,21-22,cdc92553
f08490a6,Arnaut Danjuma,15,NED,LW,24-259,77,0,0,0,0,1,0,0,0,46,0,0,0,0.0,0.0,0.0,3,0,31,38,81.6,4,35,4,5,2,Villarreal,2021-10-17 Villarreal-Osasuna,ESP-LALIGA,21-22,cdc92553
b8a642fc,Samuel Chukwueze,11,NGA,RM,22-148,13,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,2,0,1,2,50.0,1,2,1,1,1,Villarreal,2021-10-17 Villarreal-Osasuna,ESP-LALIGA,21-22,cdc92553
540ec57b,Yeremi Pino,21,ESP,RW,18-362,77,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,0,0,25,32,78.1,0,27,0,3,1,Villarreal,2021-10-17 Villarreal-Osasuna,ESP-LALIGA,21-22,cdc92553
5a626448,Moi Gómez,23,ESP,LM,27-116,13,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,0,0,7,7,100.0,1,5,1,0,0,Villarreal,2021-10-17 Villarreal-Osasuna,ESP-LALIGA,21-22,cdc92553
963829d0,Manu Trigueros,14,ESP,LM,30-000,77,0,0,0,0,2,1,0,0,61,0,0,2,0.0,0.0,0.0,2,0,36,51,70.6,12,42,1,0,0,Villarreal,2021-10-17 Villarreal-Osasuna,ESP-LALIGA,21-22,cdc92553
a7a9d95a,Paco Alcácer,9,ESP,FW,28-048,13,0,0,0,0,1,1,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,1,0,0,0,Villarreal,2021-10-17 Villarreal-Osasuna,ESP-LALIGA,21-22,cdc92553
5acc4a10,Étienne Capoue,6,FRA,CM,33-098,45,0,0,0,0,0,0,1,0,24,1,1,0,0.0,0.0,0.0,0,0,14,17,82.4,1,14,0,1,1,Villarreal,2021-10-17 Villarreal-Osasuna,ESP-LALIGA,21-22,cdc92553
a6951bf8,Francis Coquelin,19,FRA,CM,30-157,45,0,0,0,0,0,0,0,0,44,2,3,0,0.0,0.0,0.0,1,0,31,36,86.1,4,25,0,1,1,Villarreal,2021-10-17 Villarreal-Osasuna,ESP-LALIGA,21-22,cdc92553
7460ca0d,Daniel Parejo,5,ESP,"RM,CM",32-184,90,0,0,0,0,1,1,0,0,92,0,1,1,0.1,0.1,0.1,2,0,70,85,82.4,11,59,1,1,1,Villarreal,2021-10-17 Villarreal-Osasuna,ESP-LALIGA,21-22,cdc92553
11b9265b,Alberto Moreno,18,ESP,LB,29-104,45,0,0,0,0,1,0,0,0,57,0,1,0,0.0,0.0,0.0,0,0,50,52,96.2,5,38,8,1,1,Villarreal,2021-10-17 Villarreal-Osasuna,ESP-LALIGA,21-22,cdc92553
63f04c6c,Alfonso Pedraza,24,ESP,LB,25-191,45,0,1,0,0,2,1,0,0,56,0,0,1,0.0,0.0,0.1,1,1,38,47,80.9,2,38,4,0,0,Villarreal,2021-10-17 Villarreal-Osasuna,ESP-LALIGA,21-22,cdc92553
532e1e4f,Pau Torres,4,ESP,CB,24-274,90,0,0,0,0,1,0,0,0,98,0,3,0,0.1,0.1,0.0,2,1,82,90,91.1,8,74,4,1,1,Villarreal,2021-10-17 Villarreal-Osasuna,ESP-LALIGA,21-22,cdc92553
fbd6378b,Aïssa Mandi,22,ALG,CB,29-360,90,0,0,0,0,0,0,0,0,97,1,1,0,0.0,0.0,0.0,0,0,83,90,92.2,2,68,1,0,0,Villarreal,2021-10-17 Villarreal-Osasuna,ESP-LALIGA,21-22,cdc92553
6c7762c3,Juan Foyth,8,ARG,RB,23-278,90,0,0,0,0,0,0,0,0,79,2,0,4,0.0,0.0,0.0,1,0,60,71,84.5,9,45,3,2,1,Villarreal,2021-10-17 Villarreal-Osasuna,ESP-LALIGA,21-22,cdc92553
625c144a,Gerónimo Rulli,13,ARG,GK,29-150,90,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,0,0,30,33,90.9,0,25,0,0,0,Villarreal,2021-10-17 Villarreal-Osasuna,ESP-LALIGA,21-22,cdc92553
5c96b017,Rubén García,14,ESP,FW,28-095,68,0,0,0,0,0,0,0,0,29,2,1,1,0.0,0.0,0.0,1,0,13,21,61.9,1,12,0,1,1,Osasuna,2021-10-17 Villarreal-Osasuna,ESP-LALIGA,21-22,cdc92553
3672b352,Javi Martínez,28,ESP,FW,21-299,22,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.1,1,0,6,9,66.7,0,6,0,1,0,Osasuna,2021-10-17 Villarreal-Osasuna,ESP-LALIGA,21-22,cdc92553
e897d8ba,Kiké,18,ESP,FW,31-326,81,0,0,0,0,2,0,0,0,31,0,0,0,0.1,0.1,0.0,1,0,12,17,70.6,4,18,1,1,1,Osasuna,2021-10-17 Villarreal-Osasuna,ESP-LALIGA,21-22,cdc92553
253a06b9,Ezequiel Ávila,9,ARG,FW,27-253,9,1,0,0,0,1,1,1,0,3,0,0,1,0.2,0.2,0.0,0,0,1,1,100.0,0,1,1,0,0,Osasuna,2021-10-17 Villarreal-Osasuna,ESP-LALIGA,21-22,cdc92553
4accb7e0,Darko Brašanac,8,SRB,CM,29-247,90,0,0,0,0,0,0,0,0,21,1,2,2,0.0,0.0,0.0,0,0,8,16,50.0,1,11,2,1,0,Osasuna,2021-10-17 Villarreal-Osasuna,ESP-LALIGA,21-22,cdc92553
0e4fef6e,Lucas Torró,24,ESP,CM,27-090,90,1,0,0,0,2,1,1,0,31,4,2,0,0.2,0.2,0.0,0,0,12,22,54.5,1,13,0,1,1,Osasuna,2021-10-17 Villarreal-Osasuna,ESP-LALIGA,21-22,cdc92553
9939e168,Jon Moncayola,7,ESP,CM,23-157,88,0,0,0,0,0,0,0,0,43,3,1,3,0.0,0.0,0.1,1,0,24,32,75.0,2,16,0,0,0,Osasuna,2021-10-17 Villarreal-Osasuna,ESP-LALIGA,21-22,cdc92553
466824fb,Oier Sanjurjo,6,ESP,CM,35-145,2,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,2,0,0,0,Osasuna,2021-10-17 Villarreal-Osasuna,ESP-LALIGA,21-22,cdc92553
