id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
e897d8ba,Kiké,17,ESP,FW,31-066,90,0,0,0,0,5,2,0,0,41,1,0,2,0.3,0.3,0.1,4,0,16,26,61.5,1,26,1,1,1,Eibar,2021-01-30 Eibar-Sevilla,ESP-LALIGA,20-21,6310e0ff
5343eb4e,Yoshinori Mutō,12,JPN,FW,28-199,59,0,0,0,0,1,0,0,0,17,0,0,0,0.1,0.1,0.0,1,0,12,13,92.3,0,8,0,1,1,Eibar,2021-01-30 Eibar-Sevilla,ESP-LALIGA,20-21,6310e0ff
bb4b1242,Sergi Enrich,9,ESP,FW,30-339,31,0,0,0,0,1,1,0,0,10,0,1,0,0.0,0.0,0.1,2,0,5,5,100.0,1,5,0,0,0,Eibar,2021-01-30 Eibar-Sevilla,ESP-LALIGA,20-21,6310e0ff
7b5ab7f2,Bryan Gil,25,ESP,LM,19-354,90,0,0,0,0,3,0,0,0,53,0,0,1,0.1,0.1,0.2,9,0,25,43,58.1,3,40,11,11,7,Eibar,2021-01-30 Eibar-Sevilla,ESP-LALIGA,20-21,6310e0ff
283c7121,Edu Expósito,10,ESP,CM,24-182,90,0,0,0,0,0,0,0,0,65,1,1,2,0.0,0.0,0.3,6,0,44,56,78.6,8,34,0,2,1,Eibar,2021-01-30 Eibar-Sevilla,ESP-LALIGA,20-21,6310e0ff
7329018e,Papakouli Diop,8,SEN,CM,34-317,74,0,0,0,0,2,1,1,0,40,0,1,0,0.1,0.1,0.0,1,0,26,35,74.3,4,15,0,0,0,Eibar,2021-01-30 Eibar-Sevilla,ESP-LALIGA,20-21,6310e0ff
a10361d2,Aleix García,19,ESP,CM,23-216,16,0,0,0,0,1,0,0,0,24,0,0,0,0.1,0.1,0.1,2,0,21,23,91.3,3,18,1,1,1,Eibar,2021-01-30 Eibar-Sevilla,ESP-LALIGA,20-21,6310e0ff
61bd33d0,Takashi Inui,14,JPN,RM,32-242,45,0,0,0,0,0,0,0,0,14,0,1,0,0.0,0.0,0.0,0,0,7,11,63.6,0,7,0,2,1,Eibar,2021-01-30 Eibar-Sevilla,ESP-LALIGA,20-21,6310e0ff
d66b9872,Pedro León,21,ESP,RM,34-067,45,0,0,0,0,1,1,0,0,31,3,0,0,0.1,0.1,0.0,1,0,13,24,54.2,0,23,1,1,1,Eibar,2021-01-30 Eibar-Sevilla,ESP-LALIGA,20-21,6310e0ff
