id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
1079c685,Alberto Cerri,17,ITA,FW,27-293,53,0,0,0,0,1,1,0,0,20,0,0,0,0.0,0.0,0.1,1,0,4,16,25.0,2,15,0,0,0,Empoli,2024-02-03 Empoli-Genoa,ITA-SERIA_A,23-24,fdc54c79
b6a1cdf9,Matteo Cancellieri,20,ITA,FW,21-356,37,0,0,0,0,0,0,0,0,13,1,0,0,0.0,0.0,0.0,1,0,4,5,80.0,0,11,0,1,0,Empoli,2024-02-03 Empoli-Genoa,ITA-SERIA_A,23-24,fdc54c79
91ff775f,Nicolò Cambiaghi,28,ITA,AM,23-037,84,0,0,0,0,4,0,1,0,29,0,1,3,0.2,0.2,0.0,7,0,13,17,76.5,2,20,3,3,1,Empoli,2024-02-03 Empoli-Genoa,ITA-SERIA_A,23-24,fdc54c79
06b08c45,Jacopo Fazzini,21,ITA,AM,20-324,6,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,1,0,2,4,50.0,1,3,0,2,1,Empoli,2024-02-03 Empoli-Genoa,ITA-SERIA_A,23-24,fdc54c79
4e1d5e59,Szymon Żurkowski,27,POL,AM,26-131,70,0,0,0,0,2,1,0,0,32,0,0,1,0.0,0.0,0.0,1,0,17,19,89.5,2,20,2,1,0,Empoli,2024-02-03 Empoli-Genoa,ITA-SERIA_A,23-24,fdc54c79
d7d32194,Mattia Destro,23,ITA,AM,32-320,20,0,0,0,0,1,1,0,0,6,1,0,1,0.1,0.1,0.0,0,0,1,2,50.0,0,3,0,0,0,Empoli,2024-02-03 Empoli-Genoa,ITA-SERIA_A,23-24,fdc54c79
4c8845f7,Youssef Maleh,29,MAR,CM,25-165,90,0,0,0,0,2,0,0,0,56,3,2,4,0.0,0.0,0.0,2,0,33,44,75.0,6,19,1,1,1,Empoli,2024-02-03 Empoli-Genoa,ITA-SERIA_A,23-24,fdc54c79
6cc97b6a,Alberto Grassi,5,ITA,CM,28-333,70,0,0,0,0,0,0,0,0,52,2,1,2,0.0,0.0,0.0,1,0,34,42,81.0,3,26,1,2,1,Empoli,2024-02-03 Empoli-Genoa,ITA-SERIA_A,23-24,fdc54c79
9d60028d,Viktor Kovalenko,8,UKR,CM,27-354,20,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.1,1,0,5,9,55.6,0,7,0,0,0,Empoli,2024-02-03 Empoli-Genoa,ITA-SERIA_A,23-24,fdc54c79
f9758dae,Emmanuel Gyasi,11,GHA,WB,30-023,90,0,0,0,0,0,0,0,0,46,1,0,0,0.0,0.0,0.0,1,0,37,41,90.2,4,24,2,0,0,Empoli,2024-02-03 Empoli-Genoa,ITA-SERIA_A,23-24,fdc54c79
61b3978f,Bartosz Bereszyński,19,POL,WB,31-206,53,0,0,0,0,0,0,0,0,40,0,1,0,0.0,0.0,0.0,2,0,27,37,73.0,3,18,0,1,1,Empoli,2024-02-03 Empoli-Genoa,ITA-SERIA_A,23-24,fdc54c79
dd86e8e4,Liberato Cacace,13,NZL,WB,23-129,37,0,0,0,0,2,1,0,0,38,1,0,0,0.1,0.1,0.2,2,0,21,27,77.8,3,24,1,1,0,Empoli,2024-02-03 Empoli-Genoa,ITA-SERIA_A,23-24,fdc54c79
997fff07,Sebastiano Luperto,33,ITA,CB,27-150,90,0,0,0,0,2,0,0,0,81,0,2,4,0.0,0.0,0.1,3,0,44,70,62.9,2,52,1,0,0,Empoli,2024-02-03 Empoli-Genoa,ITA-SERIA_A,23-24,fdc54c79
217875a4,Sebastian Walukiewicz,4,POL,CB,23-304,90,0,0,0,0,1,0,1,0,56,2,1,1,0.1,0.1,0.0,0,0,46,49,93.9,3,39,0,0,0,Empoli,2024-02-03 Empoli-Genoa,ITA-SERIA_A,23-24,fdc54c79
6b635f5c,Ardian Ismajli,34,ALB,CB,27-126,90,0,0,0,0,0,0,0,0,56,2,1,0,0.0,0.0,0.0,0,0,34,45,75.6,3,27,1,0,0,Empoli,2024-02-03 Empoli-Genoa,ITA-SERIA_A,23-24,fdc54c79
97d7afbd,Elia Caprile,25,ITA,GK,22-162,90,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,0,0,20,29,69.0,0,12,0,0,0,Empoli,2024-02-03 Empoli-Genoa,ITA-SERIA_A,23-24,fdc54c79
b79858d5,Albert Guðmundsson,11,ISL,FW,26-233,90,0,0,0,0,1,0,0,0,49,2,0,2,0.1,0.1,0.2,8,0,24,34,70.6,5,24,1,4,0,Genoa,2024-02-03 Empoli-Genoa,ITA-SERIA_A,23-24,fdc54c79
