id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
85686f86,Dentinho,9,BRA,FW,31-282,14,0,0,0,0,0,0,0,0,8,0,1,0,0.0,0.0,0.0,0,0,7,7,100.0,0,3,0,0,0,Shakhtar Donetsk,2020-10-27 Shakhtar-Inter,UCL,20-21,ff6e6759
7272a72a,Taison,7,BRA,FW,32-288,76,0,0,0,0,0,0,0,0,32,1,0,3,0.0,0.0,0.0,0,0,23,27,85.2,0,18,2,2,2,Shakhtar Donetsk,2020-10-27 Shakhtar-Inter,UCL,20-21,ff6e6759
886f9aac,Manor Solomon,19,ISR,LM,21-095,90,0,0,0,0,0,0,0,0,30,0,1,1,0.0,0.0,0.0,0,0,22,25,88.0,0,19,0,2,2,Shakhtar Donetsk,2020-10-27 Shakhtar-Inter,UCL,20-21,ff6e6759
108fe016,Marcos Antônio,8,BRA,CM,20-136,90,0,0,0,0,1,1,0,0,59,0,1,3,0.0,0.0,0.0,0,0,43,48,89.6,4,37,1,2,2,Shakhtar Donetsk,2020-10-27 Shakhtar-Inter,UCL,20-21,ff6e6759
9139bb12,Marlos,11,UKR,CM,32-142,87,0,0,0,0,1,0,0,0,40,0,0,1,0.1,0.1,0.0,3,0,32,37,86.5,5,16,2,0,0,Shakhtar Donetsk,2020-10-27 Shakhtar-Inter,UCL,20-21,ff6e6759
00672021,Alan Patrick,21,BRA,CM,29-167,3,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,1,1,0,0,0,Shakhtar Donetsk,2020-10-27 Shakhtar-Inter,UCL,20-21,ff6e6759
7120a04d,Tetê,14,BRA,RM,20-255,90,0,0,0,0,0,0,0,0,36,0,0,1,0.0,0.0,0.1,3,0,16,22,72.7,0,25,5,7,4,Shakhtar Donetsk,2020-10-27 Shakhtar-Inter,UCL,20-21,ff6e6759
005ca692,Maycon,27,BRA,DM,23-104,90,0,0,0,0,1,0,0,0,48,0,0,1,0.0,0.0,0.0,0,0,39,42,92.9,1,21,0,0,0,Shakhtar Donetsk,2020-10-27 Shakhtar-Inter,UCL,20-21,ff6e6759
f38cc3b3,Viktor Korniienko,15,UKR,LB,21-256,90,0,0,0,0,1,0,0,0,65,0,2,1,0.0,0.0,0.0,0,0,41,56,73.2,2,21,0,1,0,Shakhtar Donetsk,2020-10-27 Shakhtar-Inter,UCL,20-21,ff6e6759
