id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8790f988,Gianluca Scamacca,90,ITA,FW,25-146,72,1,0,0,0,1,1,0,0,26,0,1,0,0.1,0.1,0.2,2,0,11,19,57.9,3,16,1,0,0,Atalanta,2024-05-26 Atalanta-Torino,ITA-SERIA_A,23-24,a2652733
47c609d5,El Bilal Touré,10,MLI,FW,22-236,18,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,10,10,100.0,0,9,2,1,0,Atalanta,2024-05-26 Atalanta-Torino,ITA-SERIA_A,23-24,a2652733
2ef7c612,Charles De Ketelaere,17,BEL,AM,23-077,72,0,1,0,0,3,1,0,0,38,0,0,0,0.3,0.3,0.5,4,1,22,27,81.5,6,24,5,1,0,Atalanta,2024-05-26 Atalanta-Torino,ITA-SERIA_A,23-24,a2652733
a9aa0d1d,Aleksei Miranchuk,59,RUS,AM,28-222,18,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.1,2,0,6,9,66.7,1,7,1,1,1,Atalanta,2024-05-26 Atalanta-Torino,ITA-SERIA_A,23-24,a2652733
7c104bb7,Ademola Lookman,11,NGA,AM,26-219,90,1,0,0,0,4,1,0,0,45,1,0,1,0.9,0.9,0.2,4,2,26,34,76.5,1,21,5,1,0,Atalanta,2024-05-26 Atalanta-Torino,ITA-SERIA_A,23-24,a2652733
a26fb8aa,Teun Koopmeiners,7,NED,CM,26-088,90,0,0,0,0,1,0,0,0,65,3,1,0,0.1,0.1,0.1,6,1,46,55,83.6,8,34,2,2,1,Atalanta,2024-05-26 Atalanta-Torino,ITA-SERIA_A,23-24,a2652733
e599253a,Mario Pašalić,8,CRO,CM,29-107,90,1,0,1,1,3,2,0,0,51,2,0,1,1.3,0.5,0.1,5,1,35,40,87.5,4,18,1,1,1,Atalanta,2024-05-26 Atalanta-Torino,ITA-SERIA_A,23-24,a2652733
7fe90ccd,Davide Zappacosta,77,ITA,WB,31-350,90,0,0,0,0,1,0,0,0,50,2,0,1,0.0,0.0,0.0,2,0,40,44,90.9,4,24,1,0,0,Atalanta,2024-05-26 Atalanta-Torino,ITA-SERIA_A,23-24,a2652733
c2357b65,Emil Holm,3,SWE,WB,24-013,62,0,0,0,0,4,1,0,0,26,2,0,1,0.2,0.2,0.0,1,0,13,16,81.3,3,5,1,0,0,Atalanta,2024-05-26 Atalanta-Torino,ITA-SERIA_A,23-24,a2652733
ae9898c5,Matteo Ruggeri,22,ITA,WB,21-320,28,0,0,0,0,0,0,0,0,17,0,0,2,0.0,0.0,0.1,2,0,12,14,85.7,1,3,0,0,0,Atalanta,2024-05-26 Atalanta-Torino,ITA-SERIA_A,23-24,a2652733
1e9aa637,Giorgio Scalvini,42,ITA,CB,20-167,90,0,0,0,0,0,0,0,0,45,1,3,0,0.0,0.0,0.0,3,0,35,38,92.1,3,29,4,2,1,Atalanta,2024-05-26 Atalanta-Torino,ITA-SERIA_A,23-24,a2652733
6eee05f1,Berat Djimsiti,19,ALB,CB,31-097,61,0,0,0,0,0,0,0,0,38,2,2,1,0.0,0.0,0.0,0,0,24,30,80.0,2,12,1,0,0,Atalanta,2024-05-26 Atalanta-Torino,ITA-SERIA_A,23-24,a2652733
12806697,Isak Hien,4,SWE,CB,25-134,29,0,0,0,0,0,0,1,0,13,1,0,0,0.0,0.0,0.0,0,0,7,7,100.0,0,4,0,0,0,Atalanta,2024-05-26 Atalanta-Torino,ITA-SERIA_A,23-24,a2652733
c56dc39e,Rafael Tolói,2,ITA,CB,33-229,90,0,0,0,0,0,0,0,0,42,4,3,1,0.0,0.0,0.0,0,0,22,29,75.9,6,11,0,1,0,Atalanta,2024-05-26 Atalanta-Torino,ITA-SERIA_A,23-24,a2652733
8ec56e62,Marco Carnesecchi,29,ITA,GK,23-330,85,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,0,0,24,32,75.0,0,19,0,0,0,Atalanta,2024-05-26 Atalanta-Torino,ITA-SERIA_A,23-24,a2652733
7b5f516f,Francesco Rossi,31,ITA,GK,33-029,5,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,Atalanta,2024-05-26 Atalanta-Torino,ITA-SERIA_A,23-24,a2652733
d3de9af0,Duván Zapata,91,COL,FW,33-055,84,0,0,0,0,3,0,0,0,47,2,0,0,0.2,0.2,0.0,0,0,26,32,81.3,5,30,4,6,3,Torino,2024-05-26 Atalanta-Torino,ITA-SERIA_A,23-24,a2652733
d125f22f,David Okereke,21,NGA,"AM,FW",26-271,6,0,0,0,0,0,0,0,0,5,0,0,1,0.0,0.0,0.0,0,0,2,3,66.7,0,3,0,0,0,Torino,2024-05-26 Atalanta-Torino,ITA-SERIA_A,23-24,a2652733
a44d3a3c,Pietro Pellegri,11,ITA,FW,23-070,62,0,0,0,0,1,0,0,0,24,0,0,1,0.2,0.2,0.0,1,0,11,17,64.7,3,11,3,2,1,Torino,2024-05-26 Atalanta-Torino,ITA-SERIA_A,23-24,a2652733
0a447501,Antonio Sanabria,9,PAR,FW,28-083,28,0,0,0,0,1,0,0,0,20,0,0,0,0.0,0.0,0.0,1,0,14,16,87.5,3,12,0,1,1,Torino,2024-05-26 Atalanta-Torino,ITA-SERIA_A,23-24,a2652733
9823be92,Samuele Ricci,28,ITA,"AM,CM",22-279,90,0,0,0,0,0,0,0,0,58,0,1,1,0.0,0.0,0.0,3,0,46,53,86.8,3,36,2,1,0,Torino,2024-05-26 Atalanta-Torino,ITA-SERIA_A,23-24,a2652733
