id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
46faabfa,Ibrahima Niane,7,SEN,FW,21-172,69,0,0,0,0,4,1,0,0,23,0,0,1,0.2,0.2,0.0,2,0,9,13,69.2,2,16,1,1,0,Metz,2020-08-30 Metz-Monaco,FRA-L1,20-21,02d4a6a1
2945f4b7,Thierry Ambrose,9,GLP,FW,23-155,21,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,5,11,45.5,1,12,3,3,1,Metz,2020-08-30 Metz-Monaco,FRA-L1,20-21,02d4a6a1
75a63397,Opa Nguette,11,SEN,LW,26-053,69,0,0,0,0,0,0,0,0,30,3,0,1,0.0,0.0,0.1,3,0,13,17,76.5,3,26,5,4,2,Metz,2020-08-30 Metz-Monaco,FRA-L1,20-21,02d4a6a1
87e9c7cd,Papa Ndiaga Yade,26,MTN,LW,20-238,21,0,0,0,0,1,1,0,0,14,1,0,2,0.1,0.1,0.1,2,0,7,9,77.8,0,8,1,2,1,Metz,2020-08-30 Metz-Monaco,FRA-L1,20-21,02d4a6a1
a0791826,Farid Boulaya,10,ALG,RW,27-187,78,0,0,0,0,3,1,0,0,55,0,0,2,0.1,0.1,0.1,6,0,30,47,63.8,6,32,4,3,1,Metz,2020-08-30 Metz-Monaco,FRA-L1,20-21,02d4a6a1
9ddf7fae,Cheikh Tidiane Sabaly,15,SEN,RW,21-179,12,0,0,0,0,1,0,0,0,8,0,0,0,0.0,0.0,0.0,1,0,3,5,60.0,0,7,0,1,0,Metz,2020-08-30 Metz-Monaco,FRA-L1,20-21,02d4a6a1
f86ca403,Vincent Pajot,14,FRA,LM,30-011,90,0,0,0,0,1,1,0,0,61,5,1,0,0.2,0.2,0.0,3,0,44,51,86.3,7,32,1,2,1,Metz,2020-08-30 Metz-Monaco,FRA-L1,20-21,02d4a6a1
e768de1f,Habib Maïga,19,CIV,CM,24-242,90,0,0,0,0,0,0,0,0,65,3,1,1,0.0,0.0,0.0,2,0,45,54,83.3,5,38,1,1,1,Metz,2020-08-30 Metz-Monaco,FRA-L1,20-21,02d4a6a1
d8992b84,Victorien Angban,5,CIV,RM,23-336,58,0,0,0,0,0,0,0,0,44,2,0,1,0.0,0.0,0.0,0,0,28,33,84.8,5,35,2,6,4,Metz,2020-08-30 Metz-Monaco,FRA-L1,20-21,02d4a6a1
6605d143,Habib Diallo,20,SEN,RM,25-073,32,0,0,0,0,1,0,0,0,13,0,0,0,0.1,0.1,0.0,0,0,3,8,37.5,1,10,2,1,0,Metz,2020-08-30 Metz-Monaco,FRA-L1,20-21,02d4a6a1
cc41f558,Matthieu Udol,3,FRA,LB,24-163,90,0,0,0,0,0,0,0,0,76,4,4,0,0.0,0.0,0.3,3,0,49,64,76.6,5,41,2,1,1,Metz,2020-08-30 Metz-Monaco,FRA-L1,20-21,02d4a6a1
