id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
7ffaf233,Suk Hyun-jun,10,KOR,FW,27-169,87,0,0,0,0,0,0,0,0,28,1,0,0,0.0,0.0,0.0,0,0,9,16,56.3,3,12,1,0,0,Reims,2018-12-15 Reims-Strasbourg,FRA-L1,18-19,a58c1c71
7b9a86e6,Sheyi Ojo,11,ENG,FW,21-179,3,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,Reims,2018-12-15 Reims-Strasbourg,FRA-L1,18-19,a58c1c71
6481421d,Moussa Doumbia,25,MLI,LW,24-122,76,1,0,0,0,2,2,0,0,61,1,1,0,0.1,0.1,0.0,6,2,41,51,80.4,6,42,3,5,3,Reims,2018-12-15 Reims-Strasbourg,FRA-L1,18-19,a58c1c71
df819670,Aly Ndom,17,FRA,CM,22-199,14,0,0,0,0,0,0,0,0,9,0,1,0,0.0,0.0,0.0,0,0,5,6,83.3,2,2,0,1,1,Reims,2018-12-15 Reims-Strasbourg,FRA-L1,18-19,a58c1c71
ea02beaf,Remi Oudin,18,FRA,RW,22-027,90,0,0,0,0,4,2,0,0,41,2,1,1,0.2,0.2,0.0,1,0,16,28,57.1,3,20,1,1,0,Reims,2018-12-15 Reims-Strasbourg,FRA-L1,18-19,a58c1c71
f4319ee8,Marvin Martin,8,FRA,AM,30-339,63,0,0,0,0,2,0,0,0,31,0,0,0,0.1,0.1,0.1,3,0,19,28,67.9,2,16,0,0,0,Reims,2018-12-15 Reims-Strasbourg,FRA-L1,18-19,a58c1c71
2a657da0,Mathieu Cafaro,24,FRA,"LW,AM",21-265,27,1,0,0,0,1,1,0,0,13,1,0,1,0.0,0.0,0.0,0,0,5,8,62.5,0,8,0,2,0,Reims,2018-12-15 Reims-Strasbourg,FRA-L1,18-19,a58c1c71
279ddf6a,Xavier Chavalerin,7,FRA,"DM,LM",27-283,90,0,0,0,0,0,0,0,0,71,2,5,0,0.0,0.0,0.2,4,0,45,59,76.3,4,22,0,0,0,Reims,2018-12-15 Reims-Strasbourg,FRA-L1,18-19,a58c1c71
0aa874f4,Alaixys Romao,4,TOG,"DM,RM",34-331,90,0,0,0,0,1,0,1,0,48,1,1,2,0.0,0.0,0.0,2,1,23,40,57.5,4,25,2,2,1,Reims,2018-12-15 Reims-Strasbourg,FRA-L1,18-19,a58c1c71
