id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
17f29fb0,Idriss Saadi,9,ALG,FW,25-186,90,0,0,0,0,7,2,0,0,25,0,1,0,0.8,0.8,0.0,2,1,8,12,66.7,2,16,1,1,0,Strasbourg,2017-08-13 Strasbourg-Lille,FRA-L1,17-18,94889482
68a87d66,Ihsan Sacko,7,FRA,LW,20-025,90,0,0,0,0,2,0,0,0,24,2,0,0,0.1,0.1,0.6,5,0,13,19,68.4,1,7,1,1,1,Strasbourg,2017-08-13 Strasbourg-Lille,FRA-L1,17-18,94889482
909222de,Nuno da Costa,29,CPV,RW,26-184,59,0,0,0,0,1,0,0,0,33,3,2,1,0.6,0.6,0.0,2,0,6,18,33.3,1,17,3,2,1,Strasbourg,2017-08-13 Strasbourg-Lille,FRA-L1,17-18,94889482
c27dfb82,Anthony Gonçalves,17,FRA,RW,31-160,31,0,0,0,0,1,0,0,0,13,1,0,0,0.0,0.0,0.0,1,0,9,11,81.8,1,7,0,0,0,Strasbourg,2017-08-13 Strasbourg-Lille,FRA-L1,17-18,94889482
cfd8dde3,Benjamin Corgnet,10,FRA,AM,30-129,84,0,0,0,0,1,1,1,0,44,4,1,2,0.1,0.1,0.3,6,0,17,32,53.1,4,21,1,0,0,Strasbourg,2017-08-13 Strasbourg-Lille,FRA-L1,17-18,94889482
53283127,Jérémy Grimm,6,FRA,AM,30-139,6,1,0,0,0,1,1,0,0,8,0,0,0,0.0,0.0,0.0,1,0,5,6,83.3,1,6,0,0,0,Strasbourg,2017-08-13 Strasbourg-Lille,FRA-L1,17-18,94889482
468fdbad,Jonas Martin,28,FRA,DM,27-126,90,1,0,0,0,2,2,0,0,57,4,1,1,0.5,0.5,0.2,7,0,39,42,92.9,5,33,1,0,0,Strasbourg,2017-08-13 Strasbourg-Lille,FRA-L1,17-18,94889482
48b28bfd,Jean-Eudes Aholou,8,CIV,DM,23-146,90,0,0,0,0,2,1,0,0,44,0,4,2,0.1,0.1,0.0,2,1,30,37,81.1,5,25,2,2,2,Strasbourg,2017-08-13 Strasbourg-Lille,FRA-L1,17-18,94889482
1ad8cb67,Pablo Martinez,4,FRA,"LB,CB",28-173,90,0,0,0,0,2,0,0,0,37,2,2,1,0.1,0.1,0.0,1,0,22,29,75.9,2,15,0,1,0,Strasbourg,2017-08-13 Strasbourg-Lille,FRA-L1,17-18,94889482
