id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
0d4ceb32,Matěj Vydra,27,CZE,FW,27-297,81,1,0,0,0,4,3,0,0,24,1,0,0,1.6,1.6,0.0,3,1,6,10,60.0,1,14,3,1,1,Burnley,2020-02-22 Burnley-Bournemouth,ENG-EPL,19-20,bcdc3fb0
2ff964a0,Aaron Lennon,25,ENG,FW,32-312,9,0,0,0,0,0,0,1,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,2,1,0,0,Burnley,2020-02-22 Burnley-Bournemouth,ENG-EPL,19-20,bcdc3fb0
4ab53cdb,Jay Rodriguez,19,ENG,FW,30-208,90,1,0,1,1,4,2,0,0,45,0,0,1,1.2,0.4,0.0,1,0,24,32,75.0,3,30,1,3,1,Burnley,2020-02-22 Burnley-Bournemouth,ENG-EPL,19-20,bcdc3fb0
fc15fb84,Dwight McNeil,11,ENG,LM,20-092,89,1,1,0,0,3,2,0,0,50,3,1,1,0.1,0.1,0.9,5,1,25,35,71.4,4,36,10,4,1,Burnley,2020-02-22 Burnley-Bournemouth,ENG-EPL,19-20,bcdc3fb0
47369df8,Josh Brownhill,8,ENG,"CM,FW",24-065,1,0,0,0,0,0,0,0,0,3,1,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,Burnley,2020-02-22 Burnley-Bournemouth,ENG-EPL,19-20,bcdc3fb0
74e12f1e,Jack Cork,4,ENG,CM,30-242,89,0,0,0,0,2,1,0,0,40,0,1,2,0.1,0.1,0.1,4,1,20,30,66.7,1,8,0,0,0,Burnley,2020-02-22 Burnley-Bournemouth,ENG-EPL,19-20,bcdc3fb0
96bb8cc2,Robbie Brady,12,IRL,LM,28-039,1,0,0,0,0,0,0,0,0,3,1,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,0,0,0,0,Burnley,2020-02-22 Burnley-Bournemouth,ENG-EPL,19-20,bcdc3fb0
495945ef,Ashley Westwood,18,ENG,CM,29-327,90,0,0,0,0,1,1,0,0,55,2,1,0,0.0,0.0,0.4,4,0,29,46,63.0,5,24,1,0,0,Burnley,2020-02-22 Burnley-Bournemouth,ENG-EPL,19-20,bcdc3fb0
989d5705,Jeff Hendrick,13,IRL,RM,28-022,90,0,0,0,0,1,0,1,0,34,4,1,0,0.1,0.1,0.0,3,0,13,20,65.0,2,18,2,3,3,Burnley,2020-02-22 Burnley-Bournemouth,ENG-EPL,19-20,bcdc3fb0
cc2d7ad5,Charlie Taylor,3,ENG,LB,26-157,90,0,0,0,0,0,0,0,0,61,1,1,0,0.0,0.0,0.4,1,0,27,52,51.9,4,28,4,2,1,Burnley,2020-02-22 Burnley-Bournemouth,ENG-EPL,19-20,bcdc3fb0
8df7a2fb,Ben Mee,6,ENG,CB,30-154,90,0,0,0,0,0,0,1,0,40,1,1,2,0.0,0.0,0.0,1,0,25,32,78.1,4,19,0,0,0,Burnley,2020-02-22 Burnley-Bournemouth,ENG-EPL,19-20,bcdc3fb0
15ea812b,James Tarkowski,5,ENG,CB,27-095,90,0,0,0,0,0,0,0,0,44,3,0,3,0.0,0.0,0.0,0,0,20,31,64.5,1,18,0,0,0,Burnley,2020-02-22 Burnley-Bournemouth,ENG-EPL,19-20,bcdc3fb0
1ae30132,Phil Bardsley,26,SCO,RB,34-239,90,0,1,0,0,0,0,1,0,41,5,3,1,0.0,0.0,0.1,2,1,23,33,69.7,4,11,0,0,0,Burnley,2020-02-22 Burnley-Bournemouth,ENG-EPL,19-20,bcdc3fb0
4b40d9ca,Nick Pope,1,ENG,GK,27-309,90,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,0,0,10,27,37.0,0,15,0,0,0,Burnley,2020-02-22 Burnley-Bournemouth,ENG-EPL,19-20,bcdc3fb0
c596fcb0,Callum Wilson,13,ENG,FW,27-360,90,0,0,0,0,3,1,0,0,24,0,0,1,0.8,0.8,0.0,0,0,10,18,55.6,0,17,1,1,1,Bournemouth,2020-02-22 Burnley-Bournemouth,ENG-EPL,19-20,bcdc3fb0
43458538,Joshua King,7,NOR,LW,28-038,69,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.7,4,0,27,32,84.4,4,37,5,4,2,Bournemouth,2020-02-22 Burnley-Bournemouth,ENG-EPL,19-20,bcdc3fb0
6992791d,Junior Stanislas,19,ENG,LW,30-088,21,0,0,0,0,1,0,0,0,15,0,0,0,0.1,0.1,0.0,1,0,12,13,92.3,3,10,1,0,0,Bournemouth,2020-02-22 Burnley-Bournemouth,ENG-EPL,19-20,bcdc3fb0
c6dc9ecd,Harry Wilson,22,WAL,"RW,AM",22-337,73,0,0,0,0,2,1,0,0,33,1,0,0,0.3,0.3,0.4,3,0,18,28,64.3,2,22,1,0,0,Bournemouth,2020-02-22 Burnley-Bournemouth,ENG-EPL,19-20,bcdc3fb0
