id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
ca618d23,Lucas Höler,9,GER,FW,29-223,76,0,0,0,0,1,1,0,0,24,1,1,0,0.1,0.1,0.1,5,2,10,19,52.6,2,10,1,0,0,Freiburg,2024-02-18 Freiburg-Eint Frankfurt,GER-BL1,23-24,61bcf887
8e235926,Michael Gregoritsch,38,AUT,FW,29-306,14,1,0,0,0,3,2,0,0,11,0,0,0,0.7,0.7,0.0,2,1,4,8,50.0,1,5,0,1,1,Freiburg,2024-02-18 Freiburg-Eint Frankfurt,GER-BL1,23-24,61bcf887
54e4866f,Vincenzo Grifo,32,ITA,AM,30-317,81,1,0,1,1,0,0,0,0,47,1,0,0,0.8,0.0,0.0,3,0,31,43,72.1,3,18,1,3,1,Freiburg,2024-02-18 Freiburg-Eint Frankfurt,GER-BL1,23-24,61bcf887
ae961785,Florent Muslija,23,KVX,AM,25-227,9,0,0,0,0,1,1,0,0,15,0,0,1,0.0,0.0,0.0,0,0,10,13,76.9,2,10,0,0,0,Freiburg,2024-02-18 Freiburg-Eint Frankfurt,GER-BL1,23-24,61bcf887
bf075f6b,Roland Sallai,22,HUN,AM,26-272,87,0,1,0,0,3,1,0,0,29,0,0,1,0.2,0.2,0.3,2,1,18,22,81.8,2,20,0,1,0,Freiburg,2024-02-18 Freiburg-Eint Frankfurt,GER-BL1,23-24,61bcf887
061e8e23,Maximilian Philipp,26,GER,AM,29-354,3,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.3,1,0,2,3,66.7,0,2,1,0,0,Freiburg,2024-02-18 Freiburg-Eint Frankfurt,GER-BL1,23-24,61bcf887
5d8e331f,Nicolas Höfler,27,GER,CM,33-346,90,0,0,0,0,0,0,0,0,76,2,0,1,0.0,0.0,0.0,1,0,61,73,83.6,9,39,0,0,0,Freiburg,2024-02-18 Freiburg-Eint Frankfurt,GER-BL1,23-24,61bcf887
beb882a8,Maximilian Eggestein,8,GER,CM,27-072,90,0,0,0,0,2,0,0,0,54,0,0,1,0.1,0.1,0.1,3,0,36,48,75.0,5,21,0,2,1,Freiburg,2024-02-18 Freiburg-Eint Frankfurt,GER-BL1,23-24,61bcf887
14b09c41,Jordy Makengo,33,FRA,WB,22-199,76,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,2,0,21,25,84.0,2,12,2,4,1,Freiburg,2024-02-18 Freiburg-Eint Frankfurt,GER-BL1,23-24,61bcf887
dd676a97,Noah Weißhaupt,7,GER,WB,22-151,14,0,1,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.1,1,0,7,10,70.0,1,4,1,0,0,Freiburg,2024-02-18 Freiburg-Eint Frankfurt,GER-BL1,23-24,61bcf887
d01bbb6f,Ritsu Doan,42,JPN,WB,25-247,90,1,0,0,0,1,1,0,0,54,1,1,1,0.3,0.3,0.0,1,0,27,38,71.1,3,27,1,6,2,Freiburg,2024-02-18 Freiburg-Eint Frankfurt,GER-BL1,23-24,61bcf887
25ab9c9c,Manuel Gulde,5,GER,CB,33-006,90,0,0,0,0,1,0,0,0,77,0,0,0,0.1,0.1,0.0,0,0,64,72,88.9,5,39,1,0,0,Freiburg,2024-02-18 Freiburg-Eint Frankfurt,GER-BL1,23-24,61bcf887
d2c580ce,Yannik Keitel,14,GER,CB,24-003,76,0,0,0,0,0,0,0,0,77,2,0,0,0.0,0.0,0.0,1,0,61,74,82.4,5,51,1,0,0,Freiburg,2024-02-18 Freiburg-Eint Frankfurt,GER-BL1,23-24,61bcf887
313254a3,Kiliann Sildillia,25,FRA,CB,21-278,14,0,0,0,0,0,0,0,0,28,1,0,1,0.0,0.0,0.0,0,0,22,24,91.7,1,15,0,0,0,Freiburg,2024-02-18 Freiburg-Eint Frankfurt,GER-BL1,23-24,61bcf887
2a29eb9b,Lukas Kübler,17,GER,CB,31-172,90,0,0,0,0,0,0,0,0,91,0,3,0,0.0,0.0,0.0,1,1,71,82,86.6,11,42,1,0,0,Freiburg,2024-02-18 Freiburg-Eint Frankfurt,GER-BL1,23-24,61bcf887
dbd1b101,Noah Atubolu,1,GER,GK,21-269,90,0,0,0,0,0,0,0,0,51,0,0,0,0.0,0.0,0.0,0,0,38,51,74.5,0,29,0,0,0,Freiburg,2024-02-18 Freiburg-Eint Frankfurt,GER-BL1,23-24,61bcf887
15f24fe7,Sasa Kalajdzic,9,AUT,FW,26-226,10,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,Eintracht Frankfurt,2024-02-18 Freiburg-Eint Frankfurt,GER-BL1,23-24,61bcf887
19a967ab,Ansgar Knauff,36,GER,AM,22-039,80,2,0,0,0,3,3,0,0,28,2,0,2,0.5,0.5,0.1,2,0,12,19,63.2,0,17,4,3,2,Eintracht Frankfurt,2024-02-18 Freiburg-Eint Frankfurt,GER-BL1,23-24,61bcf887
0e0102eb,Omar Marmoush,7,EGY,"FW,AM",25-011,85,1,2,0,0,1,1,0,0,28,2,0,0,0.1,0.1,0.5,3,2,11,15,73.3,3,19,5,1,1,Eintracht Frankfurt,2024-02-18 Freiburg-Eint Frankfurt,GER-BL1,23-24,61bcf887
95bb6ddc,Junior Dina Ebimbe,26,FRA,AM,23-089,5,0,0,0,0,1,0,0,0,9,1,0,0,0.0,0.0,0.1,1,0,4,6,66.7,2,3,0,0,0,Eintracht Frankfurt,2024-02-18 Freiburg-Eint Frankfurt,GER-BL1,23-24,61bcf887
357103bd,Fares Chaïbi,8,ALG,"AM,FW",21-082,89,0,0,0,0,3,0,0,0,40,0,0,1,0.2,0.2,0.1,2,1,19,30,63.3,0,16,2,1,0,Eintracht Frankfurt,2024-02-18 Freiburg-Eint Frankfurt,GER-BL1,23-24,61bcf887
5b92d896,Hugo Ekitike,11,FRA,FW,21-243,1,0,0,0,0,2,1,0,0,6,1,0,0,0.1,0.1,0.0,2,0,2,3,66.7,0,6,2,1,1,Eintracht Frankfurt,2024-02-18 Freiburg-Eint Frankfurt,GER-BL1,23-24,61bcf887
9efa1d25,Mario Götze,27,GER,CM,31-260,85,0,0,0,0,0,0,0,0,47,3,1,1,0.0,0.0,0.0,1,0,38,42,90.5,2,27,1,0,0,Eintracht Frankfurt,2024-02-18 Freiburg-Eint Frankfurt,GER-BL1,23-24,61bcf887
e12b0b5b,Sebastian Rode,17,GER,CM,33-130,5,0,0,0,0,0,0,0,0,11,2,0,0,0.0,0.0,0.1,2,0,6,8,75.0,2,2,0,0,0,Eintracht Frankfurt,2024-02-18 Freiburg-Eint Frankfurt,GER-BL1,23-24,61bcf887
c2211709,Ellyes Skhiri,15,TUN,CM,28-284,90,0,0,0,0,0,0,0,0,32,1,2,0,0.0,0.0,0.0,1,0,20,26,76.9,1,8,0,0,0,Eintracht Frankfurt,2024-02-18 Freiburg-Eint Frankfurt,GER-BL1,23-24,61bcf887
826e8b63,Philipp Max,31,GER,WB,30-141,89,0,1,0,0,0,0,0,0,75,2,3,1,0.0,0.0,0.1,2,2,58,67,86.6,8,30,0,0,0,Eintracht Frankfurt,2024-02-18 Freiburg-Eint Frankfurt,GER-BL1,23-24,61bcf887
f5b281e7,Niels Nkounkou,29,FRA,WB,23-109,1,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,1,0,5,9,55.6,0,3,1,0,0,Eintracht Frankfurt,2024-02-18 Freiburg-Eint Frankfurt,GER-BL1,23-24,61bcf887
b4705807,Aurélio Buta,24,POR,WB,27-008,90,0,0,0,0,0,0,0,0,35,4,0,2,0.0,0.0,0.0,0,0,20,24,83.3,1,13,0,1,0,Eintracht Frankfurt,2024-02-18 Freiburg-Eint Frankfurt,GER-BL1,23-24,61bcf887
ecbe2839,Willian Pacho,3,ECU,CB,22-125,90,0,0,0,0,0,0,0,0,98,0,1,7,0.0,0.0,0.0,2,1,67,82,81.7,2,51,0,0,0,Eintracht Frankfurt,2024-02-18 Freiburg-Eint Frankfurt,GER-BL1,23-24,61bcf887
9ab16552,Makoto Hasebe,20,JPN,CB,40-031,90,0,0,0,0,0,0,0,0,90,0,2,1,0.0,0.0,0.0,0,0,71,83,85.5,4,61,0,0,0,Eintracht Frankfurt,2024-02-18 Freiburg-Eint Frankfurt,GER-BL1,23-24,61bcf887
