id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
fb14aa28,Mama Samba Baldé,25,GNB,FW,26-046,90,0,0,0,0,5,0,0,0,26,1,0,2,0.5,0.5,0.0,1,0,6,13,46.2,0,12,1,2,1,Troyes,2021-12-22 Troyes-Brest,FRA-L1,21-22,d8a26fb1
92b56413,Tristan Dingomé,5,CMR,"FW,AM,LW",30-308,89,0,0,0,0,2,1,0,0,57,1,0,0,0.0,0.0,0.2,4,0,38,52,73.1,4,30,0,0,0,Troyes,2021-12-22 Troyes-Brest,FRA-L1,21-22,d8a26fb1
2a00c6c0,Brandon Domingues,27,FRA,AM,21-199,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Troyes,2021-12-22 Troyes-Brest,FRA-L1,21-22,d8a26fb1
279ddf6a,Xavier Chavalerin,24,FRA,"CM,LB,LW",30-290,63,0,0,0,0,0,0,0,0,38,2,1,0,0.0,0.0,0.1,1,0,31,32,96.9,5,26,0,0,0,Troyes,2021-12-22 Troyes-Brest,FRA-L1,21-22,d8a26fb1
9f29c204,Oualid El Hajjam,19,MAR,LB,30-306,27,0,0,0,0,1,1,0,0,21,0,2,0,0.0,0.0,0.0,1,1,14,17,82.4,0,12,1,0,0,Troyes,2021-12-22 Troyes-Brest,FRA-L1,21-22,d8a26fb1
ed39121c,Florian Tardieu,10,FRA,"DM,CM,LM",29-244,90,0,0,0,0,2,0,0,0,97,1,0,3,0.0,0.0,0.3,6,0,72,87,82.8,11,69,2,2,1,Troyes,2021-12-22 Troyes-Brest,FRA-L1,21-22,d8a26fb1
86a2ba20,Rominigue Kouamé,6,MLI,"CM,DM,RM,RW",25-005,90,0,0,0,0,0,0,0,0,81,1,2,1,0.0,0.0,0.0,3,0,60,68,88.2,10,62,8,2,1,Troyes,2021-12-22 Troyes-Brest,FRA-L1,21-22,d8a26fb1
de40e38c,Giulian Biancone,4,FRA,"RB,LB",21-266,90,0,0,0,0,1,1,0,0,85,1,0,1,0.0,0.0,0.0,3,0,61,78,78.2,6,63,4,0,0,Troyes,2021-12-22 Troyes-Brest,FRA-L1,21-22,d8a26fb1
c3725db2,Yoann Salmier,17,GUF,CB,29-031,90,0,0,0,0,1,0,0,0,73,0,0,0,0.2,0.2,0.0,1,0,63,70,90.0,4,62,0,0,0,Troyes,2021-12-22 Troyes-Brest,FRA-L1,21-22,d8a26fb1
6ba71da5,Jimmy Giraudon,8,FRA,"CB,CM,DM",29-340,63,0,0,0,0,0,0,0,0,57,0,0,2,0.0,0.0,0.0,1,0,52,55,94.5,5,43,1,0,0,Troyes,2021-12-22 Troyes-Brest,FRA-L1,21-22,d8a26fb1
5c61496e,Nassim Chadli,28,FRA,LW,20-147,27,0,0,0,0,1,0,0,0,20,1,0,0,0.0,0.0,0.0,1,0,9,13,69.2,2,13,3,1,0,Troyes,2021-12-22 Troyes-Brest,FRA-L1,21-22,d8a26fb1
8dbff17c,Adil Rami,23,FRA,CB,35-360,89,1,0,0,0,1,1,0,0,76,3,0,1,0.5,0.5,0.0,0,0,59,73,80.8,8,56,0,1,1,Troyes,2021-12-22 Troyes-Brest,FRA-L1,21-22,d8a26fb1
e6eadfb8,Youssouf Koné,3,MLI,CB,26-170,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Troyes,2021-12-22 Troyes-Brest,FRA-L1,21-22,d8a26fb1
c066d1a5,Issa Kaboré,29,BFA,RB,20-224,45,0,0,0,0,0,0,1,0,43,0,3,0,0.0,0.0,0.1,3,0,32,36,88.9,4,31,4,4,3,Troyes,2021-12-22 Troyes-Brest,FRA-L1,21-22,d8a26fb1
