id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
a6154613,Luis Suárez,9,URU,FW,34-042,90,1,0,0,0,6,4,0,0,52,0,1,2,0.7,0.7,0.2,3,0,27,35,77.1,6,23,0,1,0,Atlético Madrid,2021-03-07 Atlético Madrid-Real Madrid,ESP-LALIGA,20-21,5011dc24
de39485a,Yannick Carrasco,21,BEL,LM,27-184,63,0,0,0,0,1,1,1,0,47,0,1,0,0.2,0.2,0.5,5,0,32,38,84.2,6,27,6,4,2,Atlético Madrid,2021-03-07 Atlético Madrid-Real Madrid,ESP-LALIGA,20-21,5011dc24
8aafd64f,João Félix,7,POR,"FW,RW",21-117,27,0,0,0,0,0,0,1,0,13,0,0,0,0.0,0.0,0.1,1,0,8,10,80.0,0,6,0,2,0,Atlético Madrid,2021-03-07 Atlético Madrid-Real Madrid,ESP-LALIGA,20-21,5011dc24
4dbd0916,Thomas Lemar,11,FRA,CM,25-115,56,0,0,0,0,0,0,0,0,41,1,0,2,0.0,0.0,0.0,1,0,30,35,85.7,6,31,3,2,2,Atlético Madrid,2021-03-07 Atlético Madrid-Real Madrid,ESP-LALIGA,20-21,5011dc24
c14bc029,Saúl Ñíguez,8,ESP,"LM,LW,CM",26-106,34,0,0,0,0,0,0,0,0,15,0,1,1,0.0,0.0,0.0,1,0,8,9,88.9,0,7,1,0,0,Atlético Madrid,2021-03-07 Atlético Madrid-Real Madrid,ESP-LALIGA,20-21,5011dc24
02c15616,Marcos Llorente,14,ESP,CM,26-036,90,0,1,0,0,1,0,1,0,52,2,1,3,0.0,0.0,0.4,5,2,35,39,89.7,6,30,3,3,2,Atlético Madrid,2021-03-07 Atlético Madrid-Real Madrid,ESP-LALIGA,20-21,5011dc24
01eb744d,Ángel Correa,10,ARG,RM,25-363,81,0,0,0,0,1,0,1,0,45,5,1,0,0.4,0.4,0.0,1,0,27,32,84.4,4,32,2,1,1,Atlético Madrid,2021-03-07 Atlético Madrid-Real Madrid,ESP-LALIGA,20-21,5011dc24
cce181df,Geoffrey Kondogbia,4,CTA,CM,28-020,9,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,1,0,3,3,100.0,1,1,0,0,0,Atlético Madrid,2021-03-07 Atlético Madrid-Real Madrid,ESP-LALIGA,20-21,5011dc24
55126f3b,Koke,6,ESP,"DM,CM",29-058,90,0,0,0,0,2,0,0,0,72,1,2,1,0.1,0.1,0.0,2,0,54,62,87.1,3,39,1,2,2,Atlético Madrid,2021-03-07 Atlético Madrid-Real Madrid,ESP-LALIGA,20-21,5011dc24
555f3a0b,Mario Hermoso,22,ESP,LB,25-262,90,0,0,0,0,0,0,0,0,62,4,0,2,0.0,0.0,0.0,0,0,43,50,86.0,2,35,0,0,0,Atlético Madrid,2021-03-07 Atlético Madrid-Real Madrid,ESP-LALIGA,20-21,5011dc24
51a3c4c8,Felipe,18,BRA,CB,31-295,90,0,0,0,0,0,0,0,0,35,2,0,1,0.0,0.0,0.0,0,0,21,24,87.5,1,13,0,1,1,Atlético Madrid,2021-03-07 Atlético Madrid-Real Madrid,ESP-LALIGA,20-21,5011dc24
f6ac68c1,Stefan Savić,15,MNE,CB,30-058,90,0,0,0,0,0,0,1,0,40,1,0,0,0.0,0.0,0.0,0,0,28,33,84.8,1,23,0,0,0,Atlético Madrid,2021-03-07 Atlético Madrid-Real Madrid,ESP-LALIGA,20-21,5011dc24
21512407,Kieran Trippier,23,ENG,RB,30-169,90,0,0,0,0,0,0,0,0,61,5,1,0,0.0,0.0,0.0,1,0,42,54,77.8,6,26,3,0,0,Atlético Madrid,2021-03-07 Atlético Madrid-Real Madrid,ESP-LALIGA,20-21,5011dc24
ee8508c0,Jan Oblak,13,SVN,GK,28-059,90,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,0,0,15,31,48.4,0,14,0,0,0,Atlético Madrid,2021-03-07 Atlético Madrid-Real Madrid,ESP-LALIGA,20-21,5011dc24
70d74ece,Karim Benzema,9,FRA,FW,33-078,90,1,0,0,0,8,4,0,0,65,1,0,0,1.2,1.2,0.0,3,1,41,49,83.7,2,29,2,3,0,Real Madrid,2021-03-07 Atlético Madrid-Real Madrid,ESP-LALIGA,20-21,5011dc24
45af8a54,Marco Asensio,11,ESP,LW,25-045,59,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.1,4,0,19,26,73.1,1,18,1,0,0,Real Madrid,2021-03-07 Atlético Madrid-Real Madrid,ESP-LALIGA,20-21,5011dc24
0959c2a2,Federico Valverde,15,URU,LW,22-228,31,0,0,0,0,1,1,0,0,30,0,1,1,0.0,0.0,0.0,3,0,23,26,88.5,3,20,0,1,1,Real Madrid,2021-03-07 Atlético Madrid-Real Madrid,ESP-LALIGA,20-21,5011dc24
8f5e92a6,Rodrygo,25,BRA,RW,20-057,59,0,0,0,0,0,0,0,0,30,1,0,2,0.0,0.0,0.0,0,0,17,21,81.0,0,19,0,3,0,Real Madrid,2021-03-07 Atlético Madrid-Real Madrid,ESP-LALIGA,20-21,5011dc24
7111d552,Vinicius Júnior,20,BRA,RW,20-238,31,0,0,0,0,1,0,0,0,17,0,0,1,0.0,0.0,0.4,1,0,9,12,75.0,3,12,0,1,0,Real Madrid,2021-03-07 Atlético Madrid-Real Madrid,ESP-LALIGA,20-21,5011dc24
6ce1f46f,Toni Kroos,8,GER,LM,31-062,90,0,0,0,0,2,1,0,0,114,0,0,2,0.1,0.1,0.0,7,0,97,107,90.7,15,73,4,1,1,Real Madrid,2021-03-07 Atlético Madrid-Real Madrid,ESP-LALIGA,20-21,5011dc24
4d224fe8,Casemiro,14,BRA,CM,29-012,90,0,1,0,0,1,1,0,0,95,6,2,1,0.0,0.0,0.6,4,1,64,79,81.0,4,40,0,1,0,Real Madrid,2021-03-07 Atlético Madrid-Real Madrid,ESP-LALIGA,20-21,5011dc24
6025fab1,Luka Modrić,10,CRO,RM,35-179,90,0,0,0,0,2,0,0,0,85,1,1,0,0.1,0.1,0.0,3,0,69,80,86.3,6,50,0,1,1,Real Madrid,2021-03-07 Atlético Madrid-Real Madrid,ESP-LALIGA,20-21,5011dc24
3cefcaef,Ferland Mendy,23,FRA,LB,25-272,90,0,0,0,0,0,0,0,0,64,3,0,0,0.0,0.0,0.0,4,0,47,54,87.0,3,48,4,2,1,Real Madrid,2021-03-07 Atlético Madrid-Real Madrid,ESP-LALIGA,20-21,5011dc24
