id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
99be8fb5,Anthony Ujah,20,NGA,FW,28-146,54,0,0,0,0,0,0,0,0,16,1,0,0,0.0,0.0,0.0,1,0,7,14,50.0,1,9,0,0,0,Mainz 05,2019-03-09 Mainz 05-Gladbach,GER-BL1,18-19,0c2a6390
50e6dc35,Jean-Philippe Mateta,9,FRA,FW,21-254,36,0,0,0,0,1,1,0,0,7,0,0,0,0.1,0.1,0.2,1,0,2,2,100.0,1,4,0,0,0,Mainz 05,2019-03-09 Mainz 05-Gladbach,GER-BL1,18-19,0c2a6390
74c7c2db,Robin Quaison,7,SWE,"FW,AM",25-151,90,0,0,0,0,0,0,0,0,19,1,0,0,0.0,0.0,0.0,2,0,9,15,60.0,3,15,0,1,1,Mainz 05,2019-03-09 Mainz 05-Gladbach,GER-BL1,18-19,0c2a6390
635f2732,Jean-Paul Boëtius,5,NED,"LM,RM",24-352,90,0,0,0,0,3,0,1,0,61,2,2,5,0.1,0.1,0.1,2,0,29,38,76.3,8,31,2,3,1,Mainz 05,2019-03-09 Mainz 05-Gladbach,GER-BL1,18-19,0c2a6390
33b554b7,Danny Latza,6,GER,"CM,LM",29-092,84,0,0,0,0,2,0,0,0,81,1,0,1,0.1,0.1,0.1,5,0,62,72,86.1,11,58,2,1,1,Mainz 05,2019-03-09 Mainz 05-Gladbach,GER-BL1,18-19,0c2a6390
9ceb7642,Pierre Kunde,14,CMR,LM,23-226,6,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,1,5,1,0,0,Mainz 05,2019-03-09 Mainz 05-Gladbach,GER-BL1,18-19,0c2a6390
6bd603db,Jean-Philippe Gbamin,25,CIV,"CM,DM",23-165,90,0,0,0,0,2,0,1,0,62,1,0,1,0.1,0.1,0.1,4,0,50,57,87.7,6,46,3,1,1,Mainz 05,2019-03-09 Mainz 05-Gladbach,GER-BL1,18-19,0c2a6390
66385c46,Levin Öztunalı,8,GER,RM,22-359,70,0,0,0,0,1,1,0,0,31,1,0,1,0.0,0.0,0.0,1,0,11,20,55.0,3,21,3,3,2,Mainz 05,2019-03-09 Mainz 05-Gladbach,GER-BL1,18-19,0c2a6390
f26834c7,Karim Onisiwo,21,AUT,"FW,RM",26-357,20,0,0,0,0,2,0,0,0,7,0,0,0,0.1,0.1,0.0,0,0,1,5,20.0,0,6,1,0,0,Mainz 05,2019-03-09 Mainz 05-Gladbach,GER-BL1,18-19,0c2a6390
2f3e911a,Aarón Martín,3,ESP,LB,21-321,90,0,0,0,0,1,0,0,0,57,1,1,1,0.0,0.0,0.0,1,0,41,49,83.7,2,29,1,1,1,Mainz 05,2019-03-09 Mainz 05-Gladbach,GER-BL1,18-19,0c2a6390
00242715,Moussa Niakhate,19,SEN,CB,23-001,90,0,0,0,0,0,0,0,0,85,1,2,0,0.0,0.0,0.0,3,0,66,73,90.4,4,53,0,0,0,Mainz 05,2019-03-09 Mainz 05-Gladbach,GER-BL1,18-19,0c2a6390
857a5abe,Stefan Bell,16,GER,CB,27-197,90,0,0,0,0,0,0,0,0,90,2,1,2,0.0,0.0,0.0,1,0,67,83,80.7,9,72,2,3,3,Mainz 05,2019-03-09 Mainz 05-Gladbach,GER-BL1,18-19,0c2a6390
a7813ac4,Daniel Brosinski,18,GER,RB,30-235,90,0,0,0,0,1,0,0,0,62,0,1,0,0.0,0.0,0.0,1,0,39,53,73.6,5,25,1,0,0,Mainz 05,2019-03-09 Mainz 05-Gladbach,GER-BL1,18-19,0c2a6390
cbac6ec9,Florian Müller,22,GER,GK,21-116,90,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,0,0,26,34,76.5,0,17,0,0,0,Mainz 05,2019-03-09 Mainz 05-Gladbach,GER-BL1,18-19,0c2a6390
7cd6badb,Lars Stindl,13,GER,FW,30-195,90,0,0,0,0,3,3,0,0,59,0,0,2,0.2,0.2,0.1,3,0,38,49,77.6,6,34,1,2,1,Mönchengladbach,2019-03-09 Mainz 05-Gladbach,GER-BL1,18-19,0c2a6390
