id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
258a6f4d,Tim Kleindienst,10,GER,FW,28-248,84,1,0,0,0,3,1,1,0,32,1,0,2,0.2,0.2,0.3,3,0,15,21,71.4,3,8,1,2,0,Heidenheim,2024-05-05 Heidenheim-Mainz 05,GER-BL1,23-24,61a6652f
395bbb60,Stefan Schimmer,9,GER,FW,30-007,6,0,0,0,0,1,0,0,0,1,0,0,0,0.1,0.1,0.0,1,0,0,0,,0,1,0,0,0,Heidenheim,2024-05-05 Heidenheim-Mainz 05,GER-BL1,23-24,61a6652f
11407d95,Marvin Pieringer,18,GER,FW,24-214,67,0,0,0,0,1,0,0,0,23,1,2,0,0.0,0.0,0.0,1,0,9,15,60.0,1,10,1,0,0,Heidenheim,2024-05-05 Heidenheim-Mainz 05,GER-BL1,23-24,61a6652f
57d9f511,Nikola Dovedan,20,AUT,FW,29-304,23,0,0,0,0,1,0,0,0,15,1,0,0,0.0,0.0,0.0,0,0,4,9,44.4,1,5,0,2,0,Heidenheim,2024-05-05 Heidenheim-Mainz 05,GER-BL1,23-24,61a6652f
57382429,Jan-Niklas Beste,37,GER,LM,25-122,90,0,0,0,0,3,2,0,0,51,7,0,4,0.1,0.1,0.0,2,0,14,31,45.2,1,25,4,3,1,Heidenheim,2024-05-05 Heidenheim-Mainz 05,GER-BL1,23-24,61a6652f
fd82af8c,Kevin Sessa,16,GER,CM,23-304,79,0,0,0,0,3,0,0,0,53,0,0,1,0.1,0.1,0.0,3,0,29,43,67.4,1,23,2,2,1,Heidenheim,2024-05-05 Heidenheim-Mainz 05,GER-BL1,23-24,61a6652f
b9ac6e0e,Denis Thomalla,11,GER,CM,31-263,11,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.1,1,0,2,3,66.7,0,3,0,0,0,Heidenheim,2024-05-05 Heidenheim-Mainz 05,GER-BL1,23-24,61a6652f
4ccd8957,Eren Dinkçi,8,GER,RM,22-144,90,0,0,0,0,2,2,0,0,60,0,0,2,0.4,0.4,0.2,6,1,33,51,64.7,4,33,5,1,0,Heidenheim,2024-05-05 Heidenheim-Mainz 05,GER-BL1,23-24,61a6652f
932bfcac,Jan Schöppner,3,GER,DM,24-328,90,0,0,0,0,0,0,0,0,56,1,0,2,0.0,0.0,0.0,1,0,32,41,78.0,4,25,1,0,0,Heidenheim,2024-05-05 Heidenheim-Mainz 05,GER-BL1,23-24,61a6652f
1b4be8eb,Jonas Föhrenbach,19,GER,LB,28-100,90,0,0,0,0,0,0,0,0,72,1,2,1,0.0,0.0,0.0,2,0,51,59,86.4,7,31,4,1,0,Heidenheim,2024-05-05 Heidenheim-Mainz 05,GER-BL1,23-24,61a6652f
e5f76710,Benedikt Gimber,5,GER,CB,27-076,90,0,0,0,0,0,0,1,0,68,1,0,2,0.0,0.0,0.0,0,0,45,53,84.9,1,34,0,0,0,Heidenheim,2024-05-05 Heidenheim-Mainz 05,GER-BL1,23-24,61a6652f
dd9caa07,Patrick Mainka,6,GER,CB,29-181,90,0,0,0,0,1,0,0,0,69,3,2,0,0.1,0.1,0.0,4,0,47,53,88.7,5,40,3,3,1,Heidenheim,2024-05-05 Heidenheim-Mainz 05,GER-BL1,23-24,61a6652f
f44e8a73,Omar Traoré,23,GER,RB,26-091,90,0,1,0,0,0,0,0,0,66,0,1,2,0.0,0.0,0.1,3,1,36,56,64.3,6,36,6,0,0,Heidenheim,2024-05-05 Heidenheim-Mainz 05,GER-BL1,23-24,61a6652f
f256f213,Kevin Müller,1,GER,GK,33-051,90,0,0,0,0,0,0,0,0,48,1,0,0,0.0,0.0,0.0,1,0,35,46,76.1,0,30,0,0,0,Heidenheim,2024-05-05 Heidenheim-Mainz 05,GER-BL1,23-24,61a6652f
462475ed,Ludovic Ajorque,17,FRA,FW,30-070,70,0,0,0,0,1,0,0,0,41,0,0,0,0.3,0.3,0.1,2,0,24,35,68.6,1,13,1,0,0,Mainz 05,2024-05-05 Heidenheim-Mainz 05,GER-BL1,23-24,61a6652f
9f77012e,Tom Krauß,14,GER,"FW,CM",22-318,20,0,0,0,0,0,0,0,0,19,1,0,2,0.0,0.0,0.1,1,0,8,10,80.0,4,5,0,1,0,Mainz 05,2024-05-05 Heidenheim-Mainz 05,GER-BL1,23-24,61a6652f
34b0387f,Lee Jae-sung,7,KOR,AM,31-269,87,0,0,0,0,2,0,0,0,68,2,1,1,0.2,0.2,0.0,2,0,44,55,80.0,3,26,2,1,1,Mainz 05,2024-05-05 Heidenheim-Mainz 05,GER-BL1,23-24,61a6652f
bc249af8,Jessic Ngankam,11,GER,AM,23-290,3,0,0,0,0,0,0,0,0,2,0,1,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,Mainz 05,2024-05-05 Heidenheim-Mainz 05,GER-BL1,23-24,61a6652f
05f99a4a,Jonathan Burkardt,29,GER,AM,23-299,90,1,0,0,0,3,2,1,0,43,1,0,0,0.3,0.3,0.3,2,0,23,28,82.1,0,26,2,3,0,Mainz 05,2024-05-05 Heidenheim-Mainz 05,GER-BL1,23-24,61a6652f
0fbecd11,Dominik Kohr,31,GER,"CM,CB",30-095,90,0,0,0,0,0,0,1,0,65,2,0,1,0.0,0.0,0.0,0,0,49,59,83.1,5,30,0,0,0,Mainz 05,2024-05-05 Heidenheim-Mainz 05,GER-BL1,23-24,61a6652f
