id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
b2bc3b1f,Wilfried Zaha,11,CIV,"FW,LM",28-077,90,1,0,0,0,4,2,0,0,61,0,0,1,0.6,0.6,0.0,1,1,32,43,74.4,3,41,1,5,3,Crystal Palace,2021-01-26 Crystal Palace-West Ham,ENG-EPL,20-21,aab6365d
ab070c55,Christian Benteke,20,BEL,FW,30-054,72,0,1,0,0,0,0,0,0,28,0,1,1,0.0,0.0,0.1,1,1,16,25,64.0,0,10,1,0,0,Crystal Palace,2021-01-26 Crystal Palace-West Ham,ENG-EPL,20-21,aab6365d
da052c14,Jordan Ayew,9,GHA,FW,29-137,18,0,1,0,0,0,0,0,0,19,0,1,0,0.0,0.0,0.2,3,1,16,17,94.1,2,11,0,1,1,Crystal Palace,2021-01-26 Crystal Palace-West Ham,ENG-EPL,20-21,aab6365d
ae4fc6a4,Eberechi Eze,25,ENG,"LM,RM",22-211,90,0,0,0,0,0,0,0,0,70,1,0,4,0.0,0.0,0.4,2,0,39,58,67.2,7,47,3,4,1,Crystal Palace,2021-01-26 Crystal Palace-West Ham,ENG-EPL,20-21,aab6365d
2ce2508a,Luka Milivojević,4,SRB,CM,29-294,72,0,0,0,0,0,0,0,0,49,1,2,0,0.0,0.0,0.0,0,0,38,45,84.4,9,23,2,0,0,Crystal Palace,2021-01-26 Crystal Palace-West Ham,ENG-EPL,20-21,aab6365d
7a1f2c08,Jaïro Riedewald,44,NED,CM,24-139,18,0,0,0,0,0,0,0,0,24,0,1,0,0.0,0.0,0.0,1,0,21,22,95.5,7,13,3,1,1,Crystal Palace,2021-01-26 Crystal Palace-West Ham,ENG-EPL,20-21,aab6365d
cee31595,James McArthur,18,SCO,CM,33-111,90,0,0,0,0,1,0,0,0,86,4,1,5,0.0,0.0,0.0,2,1,59,70,84.3,6,32,2,1,1,Crystal Palace,2021-01-26 Crystal Palace-West Ham,ENG-EPL,20-21,aab6365d
b28bbd58,Andros Townsend,10,ENG,RM,29-194,65,0,0,0,0,0,0,0,0,49,1,4,0,0.0,0.0,0.0,0,0,22,32,68.8,2,27,2,1,0,Crystal Palace,2021-01-26 Crystal Palace-West Ham,ENG-EPL,20-21,aab6365d
2973d8ff,Michy Batshuayi,23,BEL,FW,27-116,25,1,0,0,0,1,1,0,0,6,0,0,0,0.1,0.1,0.0,0,0,3,3,100.0,0,4,0,0,0,Crystal Palace,2021-01-26 Crystal Palace-West Ham,ENG-EPL,20-21,aab6365d
5cbd1eb0,Tyrick Mitchell,27,ENG,LB,21-147,90,0,0,0,0,0,0,0,0,81,5,1,0,0.0,0.0,0.0,1,0,58,73,79.5,12,34,2,1,1,Crystal Palace,2021-01-26 Crystal Palace-West Ham,ENG-EPL,20-21,aab6365d
7914b9fe,Gary Cahill,24,ENG,CB,35-038,90,0,0,0,0,0,0,0,0,69,0,0,3,0.0,0.0,0.0,1,0,48,60,80.0,5,27,0,0,0,Crystal Palace,2021-01-26 Crystal Palace-West Ham,ENG-EPL,20-21,aab6365d
8d3c902d,Cheikhou Kouyaté,8,SEN,CB,31-036,90,0,0,0,0,0,0,0,0,59,4,1,0,0.0,0.0,0.0,0,0,39,51,76.5,1,27,3,0,0,Crystal Palace,2021-01-26 Crystal Palace-West Ham,ENG-EPL,20-21,aab6365d
8a7ff278,Joel Ward,2,ENG,RB,31-089,90,0,0,0,0,0,0,0,0,63,1,2,1,0.0,0.0,0.0,0,0,40,55,72.7,8,22,1,1,1,Crystal Palace,2021-01-26 Crystal Palace-West Ham,ENG-EPL,20-21,aab6365d
ab13a5aa,Vicente Guaita,31,ESP,GK,34-016,90,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,0,0,21,27,77.8,0,14,0,0,0,Crystal Palace,2021-01-26 Crystal Palace-West Ham,ENG-EPL,20-21,aab6365d
ac05f970,Michail Antonio,30,JAM,FW,30-304,82,0,1,0,0,5,1,0,0,37,0,0,1,1.4,1.4,0.5,5,2,14,21,66.7,0,18,3,4,3,West Ham United,2021-01-26 Crystal Palace-West Ham,ENG-EPL,20-21,aab6365d
849c826a,Andriy Yarmolenko,7,UKR,FW,31-095,8,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,2,0,0,0,West Ham United,2021-01-26 Crystal Palace-West Ham,ENG-EPL,20-21,aab6365d
82927de4,Pablo Fornals,18,ESP,LW,24-339,90,0,0,0,0,2,1,0,0,64,2,1,3,0.1,0.1,0.2,7,1,42,50,84.0,5,29,4,3,3,West Ham United,2021-01-26 Crystal Palace-West Ham,ENG-EPL,20-21,aab6365d
79c84d1c,Jarrod Bowen,20,ENG,RW,24-037,80,0,1,0,0,1,0,0,0,30,2,1,1,0.0,0.0,0.2,2,1,15,24,62.5,0,14,1,1,0,West Ham United,2021-01-26 Crystal Palace-West Ham,ENG-EPL,20-21,aab6365d
c067631c,Ryan Fredericks,24,ENG,RW,28-108,10,0,0,0,0,0,0,0,0,6,0,0,1,0.0,0.0,0.0,0,0,3,3,100.0,0,3,0,0,0,West Ham United,2021-01-26 Crystal Palace-West Ham,ENG-EPL,20-21,aab6365d
