id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
e5bf73f3,Musa Barrow,99,GAM,FW,24-104,86,0,0,0,0,1,1,0,0,38,2,0,1,0.1,0.1,0.3,3,0,15,26,57.7,2,28,1,1,0,Bologna,2023-02-26 Bologna-Inter,ITA-SERIA_A,22-23,31e3094a
ce1a6c7e,Antonio Raimondo,18,ITA,FW,18-345,4,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,4,1,0,0,Bologna,2023-02-26 Bologna-Inter,ITA-SERIA_A,22-23,31e3094a
9d4c45d6,Roberto Soriano,21,ITA,LW,32-018,82,0,0,0,0,2,0,0,0,46,0,0,1,0.1,0.1,0.1,3,0,34,37,91.9,3,28,3,1,1,Bologna,2023-02-26 Bologna-Inter,ITA-SERIA_A,22-23,31e3094a
0a483542,Giorgos Kyriakopoulos,77,GRE,LW,27-021,8,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,6,11,54.5,0,10,1,1,1,Bologna,2023-02-26 Bologna-Inter,ITA-SERIA_A,22-23,31e3094a
e14ec482,Riccardo Orsolini,7,ITA,RW,26-033,86,1,0,0,0,3,1,0,0,48,1,0,1,0.5,0.5,0.2,4,0,28,36,77.8,2,23,3,5,2,Bologna,2023-02-26 Bologna-Inter,ITA-SERIA_A,22-23,31e3094a
f9c927de,Michel Aebischer,20,SUI,RW,26-051,4,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,2,0,0,0,Bologna,2023-02-26 Bologna-Inter,ITA-SERIA_A,22-23,31e3094a
ee64a822,Lewis Ferguson,19,SCO,AM,23-186,82,0,0,0,0,1,0,0,0,50,1,2,1,0.1,0.1,0.0,3,0,35,43,81.4,5,25,0,1,0,Bologna,2023-02-26 Bologna-Inter,ITA-SERIA_A,22-23,31e3094a
ff579c7e,Nikola Moro,6,CRO,"DM,AM",24-351,8,0,0,0,0,0,0,0,0,13,2,0,0,0.0,0.0,0.0,0,0,7,9,77.8,1,4,0,3,2,Bologna,2023-02-26 Bologna-Inter,ITA-SERIA_A,22-23,31e3094a
20b3a502,Nicolás Domínguez,8,ARG,"DM,AM",24-243,90,0,0,0,0,1,1,1,0,82,2,1,1,0.1,0.1,0.0,2,0,60,70,85.7,7,37,0,3,2,Bologna,2023-02-26 Bologna-Inter,ITA-SERIA_A,22-23,31e3094a
2cfae697,Jerdy Schouten,30,NED,DM,26-045,87,0,1,0,0,1,0,0,0,50,2,1,0,0.1,0.1,0.5,2,1,35,40,87.5,4,28,1,1,1,Bologna,2023-02-26 Bologna-Inter,ITA-SERIA_A,22-23,31e3094a
563a68ad,Gary Medel,17,CHI,DM,35-207,3,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,6,7,85.7,0,2,0,0,0,Bologna,2023-02-26 Bologna-Inter,ITA-SERIA_A,22-23,31e3094a
247ed022,Andrea Cambiaso,50,ITA,LB,23-006,90,0,0,0,0,2,2,0,0,81,3,1,0,0.1,0.1,0.0,2,0,58,73,79.5,1,51,3,4,4,Bologna,2023-02-26 Bologna-Inter,ITA-SERIA_A,22-23,31e3094a
50841bef,Joaquin Sosa,4,URU,CB,21-047,90,0,0,0,0,0,0,0,0,45,0,2,1,0.0,0.0,0.0,1,0,28,36,77.8,1,27,0,0,0,Bologna,2023-02-26 Bologna-Inter,ITA-SERIA_A,22-23,31e3094a
80490d7f,Jhon Lucumí,26,COL,CB,24-245,90,0,0,0,0,1,0,0,0,48,2,1,3,0.1,0.1,0.0,0,0,33,38,86.8,1,27,1,0,0,Bologna,2023-02-26 Bologna-Inter,ITA-SERIA_A,22-23,31e3094a
7f609bfc,Stefan Posch,3,AUT,RB,25-288,90,0,0,0,0,1,0,0,0,79,0,1,0,0.0,0.0,0.0,3,0,62,74,83.8,5,38,0,1,0,Bologna,2023-02-26 Bologna-Inter,ITA-SERIA_A,22-23,31e3094a
ab4449d6,Łukasz Skorupski,28,POL,GK,31-297,90,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,0,0,18,33,54.5,0,16,0,0,0,Bologna,2023-02-26 Bologna-Inter,ITA-SERIA_A,22-23,31e3094a
5eae500a,Romelu Lukaku,90,BEL,FW,29-289,63,0,0,0,0,2,1,0,0,16,0,0,0,0.3,0.3,0.0,1,0,9,12,75.0,2,15,0,0,0,Internazionale,2023-02-26 Bologna-Inter,ITA-SERIA_A,22-23,31e3094a
3bb7f478,Edin Džeko,9,BIH,FW,36-346,27,0,0,0,0,1,1,0,0,17,0,1,0,0.1,0.1,0.1,1,0,10,15,66.7,1,12,0,0,0,Internazionale,2023-02-26 Bologna-Inter,ITA-SERIA_A,22-23,31e3094a
f7036e1c,Lautaro Martínez,10,ARG,FW,25-188,90,0,0,0,0,3,0,0,0,43,1,0,1,0.2,0.2,0.2,3,0,17,25,68.0,6,32,0,4,2,Internazionale,2023-02-26 Bologna-Inter,ITA-SERIA_A,22-23,31e3094a
2d970560,Robin Gosens,8,GER,LW,28-236,90,0,0,0,0,2,1,0,0,67,3,3,3,0.1,0.1,0.4,7,0,34,51,66.7,3,35,3,3,2,Internazionale,2023-02-26 Bologna-Inter,ITA-SERIA_A,22-23,31e3094a
481c9ece,Denzel Dumfries,2,NED,RW,26-314,67,0,0,0,0,0,0,1,0,32,0,0,0,0.0,0.0,0.0,0,0,22,27,81.5,0,25,1,3,2,Internazionale,2023-02-26 Bologna-Inter,ITA-SERIA_A,22-23,31e3094a
44eb9093,Danilo D'Ambrosio,33,ITA,"CB,RW",34-170,23,0,0,0,0,0,0,0,0,31,3,1,1,0.0,0.0,0.0,0,0,22,26,84.6,4,20,0,1,0,Internazionale,2023-02-26 Bologna-Inter,ITA-SERIA_A,22-23,31e3094a
cd0fa27b,Hakan Çalhanoğlu,20,TUR,CM,29-018,90,0,0,0,0,2,1,0,0,49,2,0,0,0.2,0.2,0.1,2,0,32,40,80.0,6,31,1,0,0,Internazionale,2023-02-26 Bologna-Inter,ITA-SERIA_A,22-23,31e3094a
dd0daf32,Henrikh Mkhitaryan,22,ARM,CM,34-036,62,0,0,0,0,1,0,0,0,29,0,0,1,0.1,0.1,0.0,1,0,20,25,80.0,2,19,0,1,0,Internazionale,2023-02-26 Bologna-Inter,ITA-SERIA_A,22-23,31e3094a
6928979a,Nicolò Barella,23,ITA,CM,26-019,28,0,0,0,0,0,0,0,0,26,1,1,0,0.0,0.0,0.0,2,0,19,22,86.4,5,21,0,2,1,Internazionale,2023-02-26 Bologna-Inter,ITA-SERIA_A,22-23,31e3094a
33b8d077,Marcelo Brozović,77,CRO,DM,30-102,82,0,0,0,0,1,0,0,0,71,2,2,0,0.1,0.1,0.0,0,0,51,60,85.0,3,54,1,0,0,Internazionale,2023-02-26 Bologna-Inter,ITA-SERIA_A,22-23,31e3094a
707b98f1,Valentin Carboni,45,ARG,DM,17-358,8,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,3,0,1,1,Internazionale,2023-02-26 Bologna-Inter,ITA-SERIA_A,22-23,31e3094a
75b86fb3,Alessandro Bastoni,95,ITA,CB,23-319,90,0,0,0,0,0,0,0,0,66,4,1,0,0.0,0.0,0.1,1,0,49,56,87.5,4,44,1,1,0,Internazionale,2023-02-26 Bologna-Inter,ITA-SERIA_A,22-23,31e3094a
d0d8dd44,Stefan de Vrij,6,NED,CB,31-021,45,0,0,0,0,0,0,1,0,34,0,1,1,0.0,0.0,0.0,0,0,27,33,81.8,2,24,0,0,0,Internazionale,2023-02-26 Bologna-Inter,ITA-SERIA_A,22-23,31e3094a
b96b595c,Francesco Acerbi,15,ITA,CB,35-016,45,0,0,0,0,0,0,0,0,51,0,2,0,0.0,0.0,0.0,1,0,40,47,85.1,4,33,2,0,0,Internazionale,2023-02-26 Bologna-Inter,ITA-SERIA_A,22-23,31e3094a
96e0490d,Matteo Darmian,36,ITA,"CB,RW",33-086,90,0,0,0,0,1,0,0,0,94,1,2,3,0.0,0.0,0.0,2,0,79,86,91.9,4,78,1,0,0,Internazionale,2023-02-26 Bologna-Inter,ITA-SERIA_A,22-23,31e3094a
e9c0c1b2,André Onana,24,CMR,GK,26-330,90,0,0,0,0,0,0,0,0,50,0,0,0,0.0,0.0,0.0,1,0,33,48,68.8,0,41,0,0,0,Internazionale,2023-02-26 Bologna-Inter,ITA-SERIA_A,22-23,31e3094a
